"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,8.25,NA,NA
2020-03-22,4,NA,4,16,NA,NA
2020-03-29,25,NA,25,23.5,NA,NA
2020-04-05,34,NA,34,32,NA,NA
2020-04-12,31,NA,31,37.25,NA,NA
2020-04-19,38,NA,38,42.75,NA,NA
2020-04-26,46,NA,46,46.75,NA,NA
2020-05-03,56,NA,56,49.25,NA,NA
2020-05-10,47,NA,47,46.75,NA,NA
2020-05-17,48,NA,48,46.5,NA,NA
2020-05-24,36,NA,36,50.25,NA,NA
2020-05-31,55,NA,55,60.5,NA,NA
2020-06-07,62,NA,62,70.75,NA,NA
2020-06-14,89,NA,89,86.25,NA,NA
2020-06-21,77,NA,77,111.25,NA,NA
2020-06-28,117,NA,117,133,NA,NA
2020-07-05,162,NA,162,158.75,NA,NA
2020-07-12,176,NA,176,176,NA,NA
2020-07-19,180,NA,180,181.75,NA,NA
2020-07-26,186,NA,186,178.5,NA,NA
2020-08-02,185,NA,185,171.75,NA,NA
2020-08-09,163,NA,163,158.25,NA,NA
2020-08-16,153,NA,153,139,NA,NA
2020-08-23,132,NA,132,120.75,NA,NA
2020-08-30,108,NA,108,107,NA,NA
2020-09-06,90,NA,90,99.5,NA,NA
2020-09-13,98,NA,98,95.75,NA,NA
2020-09-20,102,NA,102,95,NA,NA
2020-09-27,NA,93,93,93.25,89,102
2020-10-04,NA,87,87,82.5,83,97
2020-10-11,NA,91,91,80,86,100
2020-10-18,NA,59,59,68.75,54,68
2020-10-25,NA,83,83,61.25,76,93
2020-11-01,NA,42,42,61,35,52
2020-11-08,NA,61,61,55.75,52,74
2020-11-15,NA,58,58,60.3333333333333,44,76
2020-11-22,NA,62,62,60,39,95
