"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,253,NA,NA,NA,253,NA,NA,NA
2020-05-10,300,NA,NA,NA,300,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
2020-05-24,388,NA,NA,NA,388,NA,NA,NA
2020-05-31,449,NA,NA,NA,449,NA,NA,NA
2020-06-07,512,NA,NA,NA,512,NA,NA,NA
2020-06-14,607,NA,NA,NA,607,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,805,NA,NA,NA,805,NA,NA,NA
2020-07-05,975,NA,NA,NA,975,NA,NA,NA
2020-07-12,1157,NA,NA,NA,1157,NA,NA,NA
2020-07-19,1343,NA,NA,NA,1343,NA,NA,NA
2020-07-26,1537,NA,NA,NA,1537,NA,NA,NA
2020-08-02,1728,NA,NA,NA,1728,NA,NA,NA
2020-08-09,1907,NA,NA,NA,1907,NA,NA,NA
2020-08-16,2068,NA,NA,NA,2068,NA,NA,NA
2020-08-23,2211,NA,NA,NA,2211,NA,NA,NA
2020-08-30,2330,NA,NA,NA,2330,NA,NA,NA
2020-09-06,2435,NA,NA,NA,2435,NA,NA,NA
2020-09-13,2546,NA,NA,NA,2546,NA,NA,NA
2020-09-20,2663,NA,NA,NA,2663,NA,NA,NA
2020-09-27,2765,NA,NA,NA,2765,NA,NA,NA
2020-10-04,2864,NA,NA,NA,2864,NA,NA,NA
2020-10-11,2975,NA,NA,NA,2975,NA,NA,NA
2020-10-18,3047,NA,NA,NA,3047,NA,NA,NA
2020-10-25,3131,NA,NA,NA,3131,NA,NA,NA
2020-11-01,3180,NA,NA,NA,3180,NA,NA,NA
2020-11-08,3251,NA,NA,NA,3251,NA,NA,NA
2020-11-15,3322,NA,NA,NA,3322,NA,NA,NA
2020-11-22,3399,NA,NA,NA,3399,NA,NA,NA
2020-11-29,3493,NA,NA,NA,3493,NA,NA,NA
2020-12-06,3591,NA,NA,NA,3591,NA,NA,NA
2020-12-13,3702,NA,NA,NA,3702,NA,NA,NA
2020-12-20,3829,NA,NA,NA,3829,NA,NA,NA
2020-12-27,3978,NA,NA,NA,3978,NA,NA,NA
2021-01-03,4122,NA,NA,NA,4122,NA,NA,NA
2021-01-10,4264,NA,NA,NA,4264,NA,NA,NA
2021-01-17,4417,NA,NA,NA,4417,NA,NA,NA
2021-01-24,4567,NA,NA,NA,4567,NA,NA,NA
2021-01-31,4720,NA,NA,NA,4720,NA,NA,NA
2021-02-07,4853,NA,NA,NA,4853,NA,NA,NA
2021-02-14,4954,NA,NA,NA,4954,NA,NA,NA
2021-02-21,5070,NA,NA,NA,5070,NA,NA,NA
2021-02-28,5197,NA,NA,NA,5196,NA,NA,NA
2021-03-07,5328,NA,NA,NA,5324,NA,NA,NA
2021-03-14,5509,NA,NA,NA,5495,NA,NA,NA
2021-03-21,5743,NA,NA,NA,5706,NA,NA,NA
2021-03-28,6051,NA,NA,NA,5973,NA,NA,NA
2021-04-04,6433,NA,NA,NA,6282,NA,NA,NA
2021-04-11,6711,NA,NA,NA,6470,NA,NA,NA
2021-04-18,6923,NA,NA,NA,6549,NA,NA,NA
2021-04-25,7196,7196,7006,7447,6577,6577,6577,6577
2021-05-02,NA,7443,7199,7765,NA,6577,6577,6577
