"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,22,NA,NA,NA,22,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-03-31,47,NA,NA,NA,47,NA,NA,NA
2020-04-01,50,NA,NA,NA,50,NA,NA,NA
2020-04-02,55,NA,NA,NA,55,NA,NA,NA
2020-04-03,61,NA,NA,NA,61,NA,NA,NA
2020-04-04,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-06,75,NA,NA,NA,75,NA,NA,NA
2020-04-07,80,NA,NA,NA,80,NA,NA,NA
2020-04-08,83,NA,NA,NA,83,NA,NA,NA
2020-04-09,86,NA,NA,NA,86,NA,NA,NA
2020-04-10,92,NA,NA,NA,92,NA,NA,NA
2020-04-11,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,102,NA,NA,NA,102,NA,NA,NA
2020-04-13,107,NA,NA,NA,107,NA,NA,NA
2020-04-14,110,NA,NA,NA,110,NA,NA,NA
2020-04-15,116,NA,NA,NA,116,NA,NA,NA
2020-04-16,121,NA,NA,NA,121,NA,NA,NA
2020-04-17,125,NA,NA,NA,125,NA,NA,NA
2020-04-18,130,NA,NA,NA,130,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-20,146,NA,NA,NA,146,NA,NA,NA
2020-04-21,151,NA,NA,NA,151,NA,NA,NA
2020-04-22,155,NA,NA,NA,155,NA,NA,NA
2020-04-23,163,NA,NA,NA,163,NA,NA,NA
2020-04-24,170,NA,NA,NA,170,NA,NA,NA
2020-04-25,175,NA,NA,NA,175,NA,NA,NA
2020-04-26,183,NA,NA,NA,183,NA,NA,NA
2020-04-27,193,NA,NA,NA,193,NA,NA,NA
2020-04-28,198,NA,NA,NA,198,NA,NA,NA
2020-04-29,206,NA,NA,NA,206,NA,NA,NA
2020-04-30,212,NA,NA,NA,212,NA,NA,NA
2020-05-01,220,NA,NA,NA,220,NA,NA,NA
2020-05-02,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,233,NA,NA,NA,233,NA,NA,NA
2020-05-04,238,NA,NA,NA,238,NA,NA,NA
2020-05-05,243,NA,NA,NA,243,NA,NA,NA
2020-05-06,246,NA,NA,NA,246,NA,NA,NA
2020-05-07,254,NA,NA,NA,254,NA,NA,NA
2020-05-08,264,NA,NA,NA,264,NA,NA,NA
2020-05-09,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,279,NA,NA,NA,280,NA,NA,NA
2020-05-11,284,NA,NA,NA,285,NA,NA,NA
2020-05-12,289,NA,NA,NA,290,NA,NA,NA
2020-05-13,296,NA,NA,NA,297,NA,NA,NA
2020-05-14,303,NA,NA,NA,304,NA,NA,NA
2020-05-15,307,NA,NA,NA,308,NA,NA,NA
2020-05-16,313,NA,NA,NA,314,NA,NA,NA
2020-05-17,321,NA,NA,NA,322,NA,NA,NA
2020-05-18,322,NA,NA,NA,324,NA,NA,NA
2020-05-19,325,NA,NA,NA,329,NA,NA,NA
2020-05-20,334,NA,NA,NA,339,NA,NA,NA
2020-05-21,337,NA,NA,NA,342,NA,NA,NA
2020-05-22,344,NA,NA,NA,350,NA,NA,NA
2020-05-23,348,NA,NA,NA,354,NA,NA,NA
2020-05-24,348,NA,NA,NA,354,NA,NA,NA
2020-05-25,356,NA,NA,NA,362,NA,NA,NA
2020-05-26,361,NA,NA,NA,367,NA,NA,NA
2020-05-27,370,NA,NA,NA,376,NA,NA,NA
2020-05-28,371,NA,NA,NA,378,NA,NA,NA
2020-05-29,376,NA,NA,NA,384,NA,NA,NA
2020-05-30,380,NA,NA,NA,387,NA,NA,NA
2020-05-31,384,NA,NA,NA,391,NA,NA,NA
2020-06-01,388,NA,NA,NA,394,NA,NA,NA
2020-06-02,398,NA,NA,NA,403,NA,NA,NA
2020-06-03,403,NA,NA,NA,408,NA,NA,NA
2020-06-04,411,NA,NA,NA,416,NA,NA,NA
2020-06-05,419,NA,NA,NA,422,NA,NA,NA
2020-06-06,425,NA,NA,NA,426,NA,NA,NA
2020-06-07,429,NA,NA,NA,428,NA,NA,NA
2020-06-08,434,NA,NA,NA,432,NA,NA,NA
2020-06-09,443,NA,NA,NA,439,NA,NA,NA
2020-06-10,451,NA,NA,NA,445,NA,NA,NA
2020-06-11,457,NA,NA,NA,449,NA,NA,NA
2020-06-12,468,NA,NA,NA,459,NA,NA,NA
2020-06-13,480,NA,NA,NA,467,NA,NA,NA
2020-06-14,488,NA,NA,NA,469,NA,NA,NA
2020-06-15,498,NA,NA,NA,473,NA,NA,NA
2020-06-16,508,NA,NA,NA,476,NA,NA,NA
2020-06-17,519,NA,NA,NA,480,NA,NA,NA
2020-06-18,528,528,473,679,483,483,483,483
2020-06-19,NA,539,479,700,NA,490,486,498
2020-06-20,NA,550,485,722,NA,497,490,512
2020-06-21,NA,561,490,744,NA,504,493,527
2020-06-22,NA,572,495,768,NA,510,496,539
2020-06-23,NA,584,501,792,NA,515,498,550
2020-06-24,NA,596,506,816,NA,519,500,560
2020-06-25,NA,608,512,842,NA,523,502,567
2020-06-26,NA,620,518,868,NA,525,503,573
2020-06-27,NA,632,523,895,NA,527,504,577
2020-06-28,NA,645,529,923,NA,528,504,579
