"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,450,NA,NA,NA,450,NA,NA,NA
2020-03-22,814,NA,NA,NA,814,NA,NA,NA
2020-03-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-05,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-12,1725,NA,NA,NA,1725,NA,NA,NA
2020-04-19,2007,NA,NA,NA,2007,NA,NA,NA
2020-04-26,2295,NA,NA,NA,2295,NA,NA,NA
2020-05-03,2626,NA,NA,NA,2626,NA,NA,NA
2020-05-10,2945,NA,NA,NA,2945,NA,NA,NA
2020-05-17,3287,NA,NA,NA,3287,NA,NA,NA
2020-05-24,3680,NA,NA,NA,3680,NA,NA,NA
2020-05-31,4143,NA,NA,NA,4143,NA,NA,NA
2020-06-07,4822,NA,NA,NA,4822,NA,NA,NA
2020-06-14,5550,NA,NA,NA,5550,NA,NA,NA
2020-06-21,6515,NA,NA,NA,6515,NA,NA,NA
2020-06-28,7488,NA,NA,NA,7488,NA,NA,NA
2020-07-05,8605,NA,NA,NA,8605,NA,NA,NA
2020-07-12,9615,NA,NA,NA,9615,NA,NA,NA
2020-07-19,10569,NA,NA,NA,10569,NA,NA,NA
2020-07-26,11396,NA,NA,NA,11396,NA,NA,NA
2020-08-02,12070,NA,NA,NA,12070,NA,NA,NA
2020-08-09,12677,NA,NA,NA,12677,NA,NA,NA
2020-08-16,13337,NA,NA,NA,13337,NA,NA,NA
2020-08-23,13923,NA,NA,NA,13923,NA,NA,NA
2020-08-30,14551,NA,NA,NA,14551,NA,NA,NA
2020-09-06,15103,NA,NA,NA,15103,NA,NA,NA
2020-09-13,15611,NA,NA,NA,15611,NA,NA,NA
2020-09-20,16146,NA,NA,NA,16146,NA,NA,NA
2020-09-27,16623,NA,NA,NA,16623,NA,NA,NA
2020-10-04,17158,NA,NA,NA,17158,NA,NA,NA
2020-10-11,17627,NA,NA,NA,17627,NA,NA,NA
2020-10-18,18011,NA,NA,NA,18011,NA,NA,NA
2020-10-25,18420,NA,NA,NA,18420,NA,NA,NA
2020-11-01,18872,NA,NA,NA,18872,NA,NA,NA
2020-11-08,19396,NA,NA,NA,19396,NA,NA,NA
2020-11-15,20018,NA,NA,NA,20018,NA,NA,NA
2020-11-22,20640,NA,NA,NA,20640,NA,NA,NA
2020-11-29,21279,NA,NA,NA,21279,NA,NA,NA
2020-12-06,22060,NA,NA,NA,22060,NA,NA,NA
2020-12-13,22809,NA,NA,NA,22809,NA,NA,NA
2020-12-20,23633,NA,NA,NA,23633,NA,NA,NA
2020-12-27,24442,NA,NA,NA,24442,NA,NA,NA
2021-01-03,25273,NA,NA,NA,25273,NA,NA,NA
2021-01-10,26097,NA,NA,NA,26097,NA,NA,NA
2021-01-17,26834,NA,NA,NA,26834,NA,NA,NA
2021-01-24,27504,NA,NA,NA,27504,NA,NA,NA
2021-01-31,28042,NA,NA,NA,28042,NA,NA,NA
2021-02-07,28671,NA,NA,NA,28671,NA,NA,NA
2021-02-14,29236,NA,NA,NA,29236,NA,NA,NA
2021-02-21,29963,NA,NA,NA,29963,NA,NA,NA
2021-02-28,30810,NA,NA,NA,30810,NA,NA,NA
2021-03-07,32256,NA,NA,NA,32256,NA,NA,NA
2021-03-14,33898,NA,NA,NA,33898,NA,NA,NA
2021-03-21,35636,NA,NA,NA,35636,NA,NA,NA
2021-03-28,37040,NA,NA,NA,37040,NA,NA,NA
2021-04-04,38241,NA,NA,NA,38241,NA,NA,NA
2021-04-11,39250,NA,NA,NA,39250,NA,NA,NA
2021-04-18,40240,NA,NA,NA,40240,NA,NA,NA
2021-04-25,41177,NA,NA,NA,41177,NA,NA,NA
2021-05-02,42124,NA,NA,NA,42124,NA,NA,NA
2021-05-09,43090,NA,NA,NA,43090,NA,NA,NA
2021-05-16,44185,NA,NA,NA,44185,NA,NA,NA
2021-05-23,45223,NA,NA,NA,45223,NA,NA,NA
2021-05-30,46151,NA,NA,NA,46151,NA,NA,NA
2021-06-06,46975,NA,NA,NA,46975,NA,NA,NA
2021-06-13,47692,NA,NA,NA,47692,NA,NA,NA
2021-06-20,48442,NA,NA,NA,48442,NA,NA,NA
2021-06-27,49052,NA,NA,NA,49052,NA,NA,NA
2021-07-04,49655,NA,NA,NA,49655,NA,NA,NA
2021-07-11,50267,NA,NA,NA,50267,NA,NA,NA
2021-07-18,50827,NA,NA,NA,50827,NA,NA,NA
2021-07-25,51265,NA,NA,NA,51265,NA,NA,NA
2021-08-01,51718,NA,NA,NA,51718,NA,NA,NA
2021-08-08,52159,NA,NA,NA,52159,NA,NA,NA
2021-08-15,52562,NA,NA,NA,52562,NA,NA,NA
2021-08-22,52915,NA,NA,NA,52915,NA,NA,NA
2021-08-29,53235,NA,NA,NA,53231,NA,NA,NA
2021-09-05,53535,NA,NA,NA,53520,NA,NA,NA
2021-09-12,53818,NA,NA,NA,53785,NA,NA,NA
2021-09-19,54114,NA,NA,NA,54035,NA,NA,NA
2021-09-26,54391,NA,NA,NA,54239,NA,NA,NA
2021-10-03,54661,NA,NA,NA,54395,NA,NA,NA
2021-10-10,54906,NA,NA,NA,54462,NA,NA,NA
2021-10-17,55149,55149,54966,55360,54466,54466,54466,54466
2021-10-24,NA,55395,55163,55660,NA,54473,54471,54474
