"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,462,NA,462,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,727,NA,727,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,973,NA,973,NA,NA,NA
2020-07-05,1117,NA,1117,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,952,NA,952,NA,NA,NA
2020-07-26,825,NA,825,NA,NA,NA
2020-08-02,673,NA,673,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,659,NA,659,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,553,NA,553,NA,NA,NA
2020-09-13,509,NA,509,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,619,NA,619,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,745,NA,745,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,806,NA,806,NA,NA,NA
2021-01-03,829,NA,829,NA,NA,NA
2021-01-10,823,NA,823,NA,NA,NA
2021-01-17,737,NA,737,NA,NA,NA
2021-01-24,674,NA,674,NA,NA,NA
2021-01-31,534,NA,534,NA,NA,NA
2021-02-07,625,NA,625,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,844,NA,844,NA,NA,NA
2021-03-07,1448,NA,1448,NA,NA,NA
2021-03-14,1649,NA,1649,NA,NA,NA
2021-03-21,1735,NA,1735,NA,NA,NA
2021-03-28,1409,NA,1409,NA,NA,NA
2021-04-04,1203,NA,1203,NA,NA,NA
2021-04-11,1014,NA,1014,NA,NA,NA
2021-04-18,986,NA,986,NA,NA,NA
2021-04-25,934,NA,934,NA,NA,NA
2021-05-02,947,NA,947,NA,NA,NA
2021-05-09,964,NA,964,NA,NA,NA
2021-05-16,1096,NA,1096,NA,NA,NA
2021-05-23,1041,NA,1041,NA,NA,NA
2021-05-30,923,NA,923,NA,NA,NA
2021-06-06,823,NA,823,NA,NA,NA
2021-06-13,729,NA,729,NA,NA,NA
2021-06-20,760,NA,760,NA,NA,NA
2021-06-27,607,NA,607,NA,NA,NA
2021-07-04,607,NA,607,NA,NA,NA
2021-07-11,617,NA,617,NA,NA,NA
2021-07-18,566,NA,566,NA,NA,NA
2021-07-25,453,NA,453,NA,NA,NA
2021-08-01,462,NA,462,NA,NA,NA
2021-08-08,453,NA,453,NA,NA,NA
2021-08-15,419,NA,419,NA,NA,NA
2021-08-22,375,NA,375,NA,NA,NA
2021-08-29,329,NA,329,NA,NA,NA
2021-09-05,324,NA,324,NA,NA,NA
2021-09-12,320,NA,320,NA,NA,NA
2021-09-19,342,NA,342,NA,NA,NA
2021-09-26,341,NA,341,NA,NA,NA
2021-10-03,324,NA,324,NA,NA,NA
2021-10-10,281,NA,281,NA,NA,NA
2021-10-17,283,NA,283,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,278,NA,278,NA,NA,NA
2021-11-07,304,NA,304,NA,NA,NA
2021-11-14,232,NA,232,NA,NA,NA
2021-11-21,278,NA,278,NA,NA,NA
2021-11-28,301,NA,278,NA,NA,NA
2021-12-05,NA,246,246,NA,242,253
2021-12-12,NA,293,293,NA,286,303
2021-12-19,NA,371,371,NA,359,386
2021-12-26,NA,496,496,NA,476,519
2022-01-02,NA,519,519,NA,492,550
2022-01-09,NA,500,500,NA,464,538
2022-01-16,NA,522,522,NA,475,575
2022-01-23,NA,637,637,NA,548,745
2022-01-30,NA,654,654,NA,454,966
