"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,194,NA,194,NA,NA,NA
2020-08-02,192,NA,192,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,111,NA,111,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,103,NA,103,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,95,NA,95,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,128,NA,128,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,145,NA,145,NA,NA,NA
2021-01-17,154,NA,154,NA,NA,NA
2021-01-24,151,NA,151,NA,NA,NA
2021-01-31,155,NA,155,NA,NA,NA
2021-02-07,133,NA,133,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,115,NA,115,NA,NA,NA
2021-02-28,127,NA,127,NA,NA,NA
2021-03-07,NA,132,132,NA,129,141
2021-03-14,NA,181,181,NA,175,194
2021-03-21,NA,238,238,NA,228,256
2021-03-28,NA,319,319,NA,303,343
2021-04-04,NA,390,390,NA,369,421
2021-04-11,NA,295,295,NA,274,322
2021-04-18,NA,207,207,NA,185,233
2021-04-25,NA,212,212,NA,178,253
2021-05-02,NA,159,159,NA,100,236
