"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,125,NA,125,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,121,NA,121,NA,NA,NA
2021-01-24,115,NA,115,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,99,NA,99,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,97,NA,97,NA,NA,NA
2021-03-14,128,NA,128,NA,NA,NA
2021-03-21,221,NA,221,NA,NA,NA
2021-03-28,337,NA,337,NA,NA,NA
2021-04-04,373,NA,373,NA,NA,NA
2021-04-11,322,NA,322,NA,NA,NA
2021-04-18,260,NA,260,NA,NA,NA
2021-04-25,227,NA,227,NA,NA,NA
2021-05-02,206,NA,206,NA,NA,NA
2021-05-09,148,NA,148,NA,NA,NA
2021-05-16,127,NA,127,NA,NA,NA
2021-05-23,148,NA,148,NA,NA,NA
2021-05-30,138,NA,138,NA,NA,NA
2021-06-06,115,NA,115,NA,NA,NA
2021-06-13,119,NA,119,NA,NA,NA
2021-06-20,92,NA,92,NA,NA,NA
2021-06-27,NA,95,95,NA,95,100
2021-07-04,NA,81,81,NA,78,88
2021-07-11,NA,53,53,NA,50,60
2021-07-18,NA,48,48,NA,44,55
2021-07-25,NA,53,53,NA,46.9750000000002,62
2021-08-01,NA,38,38,NA,31,48
2021-08-08,NA,29,29,NA,21,40
2021-08-15,NA,35,35,NA,24,50
2021-08-22,NA,29,29,NA,14,52
