"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,266,NA,266,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,680,NA,680,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,973,NA,973,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,825,NA,825,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,660,NA,660,NA,NA,NA
2020-08-23,585,NA,585,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,508,NA,508,NA,NA,NA
2020-09-20,535,NA,535,NA,NA,NA
2020-09-27,478,NA,478,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,469,NA,469,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,409,NA,409,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,523,NA,523,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,623,NA,623,NA,NA,NA
2020-11-29,638,NA,638,NA,NA,NA
2020-12-06,780,NA,780,NA,NA,NA
2020-12-13,748,NA,748,NA,NA,NA
2020-12-20,822,NA,822,NA,NA,NA
2020-12-27,809,NA,809,NA,NA,NA
2021-01-03,832,NA,832,NA,NA,NA
2021-01-10,825,NA,825,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,671,NA,671,NA,NA,NA
2021-01-31,537,NA,537,NA,NA,NA
2021-02-07,629,NA,629,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,727,NA,727,NA,NA,NA
2021-02-28,848,NA,848,NA,NA,NA
2021-03-07,1445,NA,1445,NA,NA,NA
2021-03-14,1639,NA,1639,NA,NA,NA
2021-03-21,1733,NA,1733,NA,NA,NA
2021-03-28,1404,NA,1404,NA,NA,NA
2021-04-04,1206,NA,1206,NA,NA,NA
2021-04-11,1008,NA,1008,NA,NA,NA
2021-04-18,990,NA,990,NA,NA,NA
2021-04-25,933,NA,933,NA,NA,NA
2021-05-02,953,NA,953,NA,NA,NA
2021-05-09,961,NA,961,NA,NA,NA
2021-05-16,1092,NA,1092,NA,NA,NA
2021-05-23,1036,NA,1036,NA,NA,NA
2021-05-30,927,NA,927,NA,NA,NA
2021-06-06,819,NA,819,NA,NA,NA
2021-06-13,712,NA,712,NA,NA,NA
2021-06-20,750,NA,750,NA,NA,NA
2021-06-27,602,NA,602,NA,NA,NA
2021-07-04,595,NA,595,NA,NA,NA
2021-07-11,603,NA,603,NA,NA,NA
2021-07-18,554,NA,547,NA,NA,NA
2021-07-25,NA,440,440,NA,432,451
2021-08-01,NA,463,463,NA,450,479
2021-08-08,NA,476,476,NA,459,496
2021-08-15,NA,452,452,NA,432,476
2021-08-22,NA,423,423,NA,397,450
2021-08-29,NA,392,392,NA,361.975,425
2021-09-05,NA,388,388,NA,350,430
2021-09-12,NA,437,437,NA,378,506
2021-09-19,NA,437,437,NA,346,575
