"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,15.9,NA,NA
2020-03-16,32,NA,32,17.2,NA,NA
2020-03-17,22,NA,22,18.4,NA,NA
2020-03-18,18,NA,18,20.4,NA,NA
2020-03-19,10,NA,10,20.7,NA,NA
2020-03-20,18,NA,18,20.8,NA,NA
2020-03-21,18,NA,18,19.1,NA,NA
2020-03-22,21,NA,21,18.5,NA,NA
2020-03-23,32,NA,32,18.7,NA,NA
2020-03-24,17,NA,17,18.9,NA,NA
2020-03-25,20,NA,20,18.5,NA,NA
2020-03-26,15,NA,15,18.1,NA,NA
2020-03-27,16,NA,16,18.7,NA,NA
2020-03-28,20,NA,20,17.3,NA,NA
2020-03-29,12,NA,12,17.2,NA,NA
2020-03-30,14,NA,14,16.8,NA,NA
2020-03-31,14,NA,14,16.8,NA,NA
2020-04-01,27,NA,27,16.3,NA,NA
2020-04-02,18,NA,18,16.5,NA,NA
2020-04-03,16,NA,16,16.9,NA,NA
2020-04-04,16,NA,16,16.9,NA,NA
2020-04-05,15,NA,15,17.6,NA,NA
2020-04-06,11,NA,11,15.9,NA,NA
2020-04-07,22,NA,22,15.3,NA,NA
2020-04-08,16,NA,16,15.7,NA,NA
2020-04-09,14,NA,14,15.1,NA,NA
2020-04-10,21,NA,21,15.3,NA,NA
2020-04-11,10,NA,10,15.2,NA,NA
2020-04-12,12,NA,12,14.8,NA,NA
2020-04-13,20,NA,20,15.5,NA,NA
2020-04-14,10,NA,10,16.2,NA,NA
2020-04-15,17,NA,17,16.3,NA,NA
2020-04-16,10,NA,10,16.9,NA,NA
2020-04-17,18,NA,18,16.7,NA,NA
2020-04-18,23,NA,23,16.6,NA,NA
2020-04-19,21,NA,21,17.4,NA,NA
2020-04-20,22,NA,22,17.8,NA,NA
2020-04-21,16,NA,16,17.8,NA,NA
2020-04-22,10,NA,10,18.2,NA,NA
2020-04-23,21,NA,19,17.5,NA,NA
2020-04-24,NA,18,18,16.8,18,21
2020-04-25,NA,21,21,16.3,21,24
2020-04-26,NA,10,10,17.2,10,13
2020-04-27,NA,22,22,18.4,21,25
2020-04-28,NA,16,16,18.1,15,19
2020-04-29,NA,14,14,18.3,13,17
2020-04-30,NA,17,17,18.4,16,20
2020-05-01,NA,25,25,19.1,24,29
2020-05-02,NA,22,22,18.5,21,26
2020-05-03,NA,16,16,18.6,14,19
2020-05-04,NA,20,20,19.4,18,23
2020-05-05,NA,22,22,19.9,20,26
2020-05-06,NA,17,17,19.9,15,21
2020-05-07,NA,16,16,19,14,20
2020-05-08,NA,17,17,18.9,14,21
2020-05-09,NA,22,22,18.4,19,26
2020-05-10,NA,22,22,18.2,19,26
2020-05-11,NA,25,25,19.4,22,30
2020-05-12,NA,13,13,19.7,10,18
2020-05-13,NA,15,15,20.5,12,19
2020-05-14,NA,15,15,20.1,12,20
2020-05-15,NA,20,20,20,16,25
2020-05-16,NA,29,29,19.6,25,34
2020-05-17,NA,19,19,20.3,15,25
2020-05-18,NA,25,25,21,20.9750000000002,30
2020-05-19,NA,18,18,21.3,14,24
2020-05-20,NA,21,21,21.5,17,28
2020-05-21,NA,21,21,20.6,16,28
2020-05-22,NA,20,20,20.6,15,27
2020-05-23,NA,22,22,20,16,29
2020-05-24,NA,18,18,20,11,25
2020-05-25,NA,22,22,19.7,15,30
2020-05-26,NA,20,20,19.5,13,29
2020-05-27,NA,19,19,19.4,12,28
2020-05-28,NA,19,19,19.1111111111111,11,29
2020-05-29,NA,18,18,19.25,9,28
2020-05-30,NA,18,18,18.8571428571429,10,29
2020-05-31,NA,19,19,18.6666666666667,10,30
2020-06-01,NA,19,19,18.6,10,31
