"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,124,NA,124,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,104,NA,104,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,108,NA,108,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,115,NA,115,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,71,NA,71,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,73,NA,73,NA,NA,NA
2021-03-07,NA,94,94,NA,90,101
2021-03-14,NA,136,136,NA,130,147
2021-03-21,NA,209,209,NA,199,223
2021-03-28,NA,289,289,NA,273,309
2021-04-04,NA,347,347,NA,327,372
2021-04-11,NA,265,265,NA,247,289
2021-04-18,NA,183,183,NA,165,205
2021-04-25,NA,171,171,NA,141,207
2021-05-02,NA,126,126,NA,74,197
