"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,281,NA,281,NA,NA,NA
2020-06-14,363,NA,363,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,560,NA,560,NA,NA,NA
2020-07-05,648,NA,648,NA,NA,NA
2020-07-12,591,NA,591,NA,NA,NA
2020-07-19,522,NA,522,NA,NA,NA
2020-07-26,426,NA,426,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,256,NA,256,NA,NA,NA
2020-08-16,261,NA,261,NA,NA,NA
2020-08-23,250,NA,250,NA,NA,NA
2020-08-30,230,NA,230,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,158,NA,158,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,164,NA,164,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,248,NA,248,NA,NA,NA
2020-11-22,292,NA,292,NA,NA,NA
2020-11-29,304,NA,304,NA,NA,NA
2020-12-06,402,NA,402,NA,NA,NA
2020-12-13,408,NA,408,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,476,NA,476,NA,NA,NA
2021-01-03,504,NA,504,NA,NA,NA
2021-01-10,482,NA,482,NA,NA,NA
2021-01-17,416,NA,416,NA,NA,NA
2021-01-24,369,NA,369,NA,NA,NA
2021-01-31,234,NA,234,NA,NA,NA
2021-02-07,285,NA,285,NA,NA,NA
2021-02-14,294,NA,294,NA,NA,NA
2021-02-21,402,NA,402,NA,NA,NA
2021-02-28,519,NA,519,NA,NA,NA
2021-03-07,880,NA,880,NA,NA,NA
2021-03-14,1025,NA,1001,NA,NA,NA
2021-03-21,NA,1013,1013,NA,995,1035
2021-03-28,NA,776,776,NA,757,797
2021-04-04,NA,621,621,NA,601,644
2021-04-11,NA,467,467,NA,446,491
2021-04-18,NA,427,427,NA,402,455
2021-04-25,NA,446,446,NA,413,482
2021-05-02,NA,469,469,NA,421,526.025
2021-05-09,NA,412,412,NA,326,512
2021-05-16,NA,431,431,NA,276.975,666.025
