"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,356,NA,356,NA,NA,NA
2020-06-21,536,NA,536,NA,NA,NA
2020-06-28,546,NA,546,NA,NA,NA
2020-07-05,643,NA,643,NA,NA,NA
2020-07-12,568,NA,568,NA,NA,NA
2020-07-19,516,NA,516,NA,NA,NA
2020-07-26,409,NA,409,NA,NA,NA
2020-08-02,298,NA,298,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,242,NA,242,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,211,NA,211,NA,NA,NA
2020-09-06,228,NA,228,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,142,NA,142,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,146,NA,146,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,115,NA,115,NA,NA,NA
2020-11-08,158,NA,156,NA,NA,NA
2020-11-15,NA,186,186,NA,182,193
2020-11-22,NA,220,220,NA,215,229
2020-11-29,NA,201,201,NA,194,211
2020-12-06,NA,262,262,NA,251,276
2020-12-13,NA,230,230,NA,216,248
2020-12-20,NA,249,249,NA,229,272
2020-12-27,NA,215,215,NA,187,246
2021-01-03,NA,216,216,NA,169,269
2021-01-10,NA,203,203,NA,126,285
