"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,1,NA,1,2.2,NA,NA
2020-03-22,2,NA,2,2.5,NA,NA
2020-03-23,3,NA,3,2.9,NA,NA
2020-03-24,3,NA,3,3.1,NA,NA
2020-03-26,7,NA,7,3.4,NA,NA
2020-03-27,2,NA,2,3.6,NA,NA
2020-03-28,4,NA,4,3.9,NA,NA
2020-03-29,5,NA,5,4.2,NA,NA
2020-03-30,3,NA,3,4.2,NA,NA
2020-03-31,4,NA,4,4.4,NA,NA
2020-04-01,3,NA,3,4.5,NA,NA
2020-04-02,5,NA,5,4.5,NA,NA
2020-04-03,6,NA,6,4.3,NA,NA
2020-04-04,3,NA,3,4.3,NA,NA
2020-04-05,9,NA,9,4.5,NA,NA
2020-04-06,3,NA,3,4.7,NA,NA
2020-04-07,4,NA,4,4.7,NA,NA
2020-04-08,3,NA,3,4.6,NA,NA
2020-04-09,3,NA,3,4.6,NA,NA
2020-04-10,6,NA,6,4.3,NA,NA
2020-04-11,5,NA,5,4.5,NA,NA
2020-04-12,5,NA,5,4.5,NA,NA
2020-04-13,5,NA,5,4.7,NA,NA
2020-04-14,3,NA,3,5.2,NA,NA
2020-04-15,6,NA,6,5.4,NA,NA
2020-04-16,5,NA,5,5.4,NA,NA
2020-04-17,4,NA,4,5.3,NA,NA
2020-04-18,5,NA,5,5.6,NA,NA
2020-04-19,8,NA,8,6,NA,NA
2020-04-20,8,NA,8,5.9,NA,NA
2020-04-21,5,NA,5,6.2,NA,NA
2020-04-22,4,NA,4,6.8,NA,NA
2020-04-23,8,NA,8,6.8,NA,NA
2020-04-24,7,NA,7,6.8,NA,NA
2020-04-25,5,NA,5,6.6,NA,NA
2020-04-26,8,NA,8,7,NA,NA
2020-04-27,10,NA,10,7.4,NA,NA
2020-04-28,5,NA,5,7.1,NA,NA
2020-04-29,8,NA,8,6.9,NA,NA
2020-04-30,6,NA,6,6.9,NA,NA
2020-05-01,9,NA,9,6.4,NA,NA
