"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,152,NA,152,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,557,NA,557,NA,NA,NA
2020-06-28,564,NA,564,NA,NA,NA
2020-07-05,660,NA,660,NA,NA,NA
2020-07-12,594,NA,594,NA,NA,NA
2020-07-19,529,NA,529,NA,NA,NA
2020-07-26,431,NA,431,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,260,NA,260,NA,NA,NA
2020-08-16,263,NA,263,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,260,NA,260,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,422,NA,422,NA,NA,NA
2020-12-13,428,NA,428,NA,NA,NA
2020-12-20,498,NA,498,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,524,NA,524,NA,NA,NA
2021-01-10,508,NA,508,NA,NA,NA
2021-01-17,439,NA,439,NA,NA,NA
2021-01-24,385,NA,385,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,443,NA,443,NA,NA,NA
2021-02-28,594,NA,594,NA,NA,NA
2021-03-07,1053,NA,1053,NA,NA,NA
2021-03-14,1311,NA,1311,NA,NA,NA
2021-03-21,1361,NA,1361,NA,NA,NA
2021-03-28,1103,NA,1103,NA,NA,NA
2021-04-04,893,NA,893,NA,NA,NA
2021-04-11,715,NA,715,NA,NA,NA
2021-04-18,686,NA,686,NA,NA,NA
2021-04-25,652,NA,652,NA,NA,NA
2021-05-02,675,NA,675,NA,NA,NA
2021-05-09,678,NA,678,NA,NA,NA
2021-05-16,774,NA,774,NA,NA,NA
2021-05-23,707,NA,707,NA,NA,NA
2021-05-30,618,NA,618,NA,NA,NA
2021-06-06,538,NA,538,NA,NA,NA
2021-06-13,446,NA,446,NA,NA,NA
2021-06-20,443,NA,443,NA,NA,NA
2021-06-27,301,NA,301,NA,NA,NA
2021-07-04,312,NA,312,NA,NA,NA
2021-07-11,284,NA,284,NA,NA,NA
2021-07-18,232,NA,232,NA,NA,NA
2021-07-25,199,NA,199,NA,NA,NA
2021-08-01,174,NA,174,NA,NA,NA
2021-08-08,176,NA,176,NA,NA,NA
2021-08-15,140,NA,140,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,114,NA,114,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,108,NA,108,NA,NA,NA
2021-09-19,101,NA,101,NA,NA,NA
2021-09-26,91,NA,91,NA,NA,NA
2021-10-03,69,NA,69,NA,NA,NA
2021-10-10,47,NA,47,NA,NA,NA
2021-10-17,61,NA,61,NA,NA,NA
2021-10-24,62,NA,62,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,42,NA,42,NA,NA,NA
2021-11-14,24,NA,24,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,39,NA,39,NA,NA,NA
2022-01-02,94,NA,94,NA,NA,NA
2022-01-09,191,NA,191,NA,NA,NA
2022-01-16,354,NA,354,NA,NA,NA
2022-01-23,423,NA,423,NA,NA,NA
2022-01-30,316,NA,316,NA,NA,NA
2022-02-06,230,NA,230,NA,NA,NA
2022-02-13,144,NA,144,NA,NA,NA
2022-02-20,105,NA,105,NA,NA,NA
2022-02-27,50,NA,50,NA,NA,NA
2022-03-06,44,NA,44,NA,NA,NA
2022-03-13,NA,28,28,NA,28,31
2022-03-20,NA,23,23,NA,22,27
2022-03-27,NA,15,15,NA,14,19
2022-04-03,NA,9,9,NA,8,13
2022-04-10,NA,11,11,NA,9,15
2022-04-17,NA,4,4,NA,2,9
2022-04-24,NA,10,10,NA,7,17
2022-05-01,NA,8,8,NA,3,19
2022-05-08,NA,8,8,NA,1,28
