"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,1,NA,1,2.3,NA,NA
2020-03-22,2,NA,2,2.6,NA,NA
2020-03-23,3,NA,3,3,NA,NA
2020-03-24,3,NA,3,3.3,NA,NA
2020-03-26,8,NA,8,3.6,NA,NA
2020-03-27,2,NA,2,3.8,NA,NA
2020-03-28,4,NA,4,4.1,NA,NA
2020-03-29,5,NA,5,4.4,NA,NA
2020-03-30,4,NA,4,4.4,NA,NA
2020-03-31,4,NA,4,4.5,NA,NA
2020-04-01,3,NA,3,4.6,NA,NA
2020-04-02,5,NA,5,4.6,NA,NA
2020-04-03,6,NA,6,4.4,NA,NA
2020-04-04,3,NA,3,4.3,NA,NA
2020-04-05,9,NA,9,4.5,NA,NA
2020-04-06,3,NA,3,4.7,NA,NA
2020-04-07,4,NA,4,4.7,NA,NA
2020-04-08,3,NA,3,4.6,NA,NA
2020-04-09,3,NA,3,4.6,NA,NA
2020-04-10,6,NA,6,4.3,NA,NA
2020-04-11,5,NA,5,4.5,NA,NA
2020-04-12,5,NA,5,4.5,NA,NA
2020-04-13,5,NA,5,4.7,NA,NA
2020-04-14,3,NA,3,5.2,NA,NA
2020-04-15,6,NA,6,5.4,NA,NA
2020-04-16,5,NA,5,5.4,NA,NA
2020-04-17,4,NA,4,5.3,NA,NA
2020-04-18,5,NA,5,5.6,NA,NA
2020-04-19,8,NA,8,6,NA,NA
2020-04-20,8,NA,8,5.9,NA,NA
2020-04-21,5,NA,5,6.2,NA,NA
2020-04-22,4,NA,4,6.8,NA,NA
2020-04-23,8,NA,8,6.8,NA,NA
2020-04-24,7,NA,7,6.8,NA,NA
2020-04-25,5,NA,5,6.6,NA,NA
2020-04-26,8,NA,8,7,NA,NA
2020-04-27,10,NA,10,7.4,NA,NA
2020-04-28,5,NA,5,7.1,NA,NA
2020-04-29,8,NA,8,6.9,NA,NA
2020-04-30,6,NA,6,6.9,NA,NA
2020-05-01,9,NA,9,6.4,NA,NA
2020-05-02,8,NA,8,6.2,NA,NA
2020-05-03,5,NA,5,6.8,NA,NA
2020-05-04,5,NA,5,6.6,NA,NA
2020-05-05,5,NA,5,6.9,NA,NA
2020-05-06,3,NA,3,6.6,NA,NA
2020-05-07,8,NA,8,6.4,NA,NA
2020-05-08,11,NA,11,6.7,NA,NA
2020-05-09,6,NA,6,7,NA,NA
2020-05-10,9,NA,9,6.8,NA,NA
2020-05-11,6,NA,6,7.2,NA,NA
2020-05-12,6,NA,6,7.3,NA,NA
2020-05-13,8,NA,8,6.5,NA,NA
2020-05-14,8,NA,8,6.5,NA,NA
2020-05-15,3,NA,3,6.7,NA,NA
2020-05-16,7,NA,7,6.5,NA,NA
2020-05-17,9,NA,9,6.8,NA,NA
2020-05-18,3,NA,3,6.4,NA,NA
2020-05-19,6,NA,6,6.4,NA,NA
2020-05-20,11,NA,11,6.9,NA,NA
2020-05-21,4,NA,4,7,NA,NA
2020-05-22,9,NA,9,6.6,NA,NA
2020-05-23,4,NA,4,7.2,NA,NA
2020-05-25,8,NA,8,7,NA,NA
2020-05-26,8,NA,8,6.6,NA,NA
2020-05-27,8,NA,8,7,NA,NA
2020-05-28,5,NA,5,7,NA,NA
2020-05-29,9,NA,9,7.2,NA,NA
2020-05-30,4,NA,4,7.5,NA,NA
2020-05-31,7,NA,7,7.5,NA,NA
2020-06-01,8,NA,8,7.5,NA,NA
2020-06-02,9,NA,9,7.7,NA,NA
2020-06-03,6,NA,6,7.5,NA,NA
2020-06-04,11,NA,11,8.7,NA,NA
2020-06-05,8,NA,8,9.1,NA,NA
2020-06-06,8,NA,8,9.1,NA,NA
2020-06-07,7,NA,7,9.7,NA,NA
2020-06-08,7,NA,7,10.6,NA,NA
2020-06-09,16,NA,16,10.6,NA,NA
2020-06-10,11,NA,11,10.8,NA,NA
2020-06-11,8,NA,8,11.1,NA,NA
2020-06-12,15,NA,15,11.4,NA,NA
2020-06-13,15,NA,15,12.1,NA,NA
2020-06-14,11,NA,11,11.4,NA,NA
2020-06-15,10,NA,10,11.2,NA,NA
2020-06-16,11,NA,11,11.2,NA,NA
2020-06-17,10,NA,10,11.7,NA,NA
2020-06-18,14,NA,14,11.2,NA,NA
2020-06-19,9,NA,9,11.1,NA,NA
2020-06-20,9,NA,9,10.9,NA,NA
2020-06-21,8,NA,8,11.4,NA,NA
2020-06-22,20,NA,20,12.5,NA,NA
2020-06-23,10,NA,10,13.5,NA,NA
2020-06-24,10,NA,10,14.9,NA,NA
2020-06-25,8,NA,8,16.3,NA,NA
2020-06-26,16,NA,16,17,NA,NA
2020-06-27,21,NA,21,17.2,NA,NA
2020-06-28,24,NA,24,18.2,NA,NA
2020-06-29,23,NA,23,19.2,NA,NA
2020-06-30,23,NA,23,21.1,NA,NA
2020-07-01,15,NA,15,21.6,NA,NA
2020-07-02,22,NA,22,21.4,NA,NA
2020-07-03,20,NA,20,21.8,NA,NA
2020-07-04,20,NA,20,21.4,NA,NA
2020-07-05,27,NA,27,22,NA,NA
2020-07-06,21,NA,21,22.8,NA,NA
2020-07-07,19,NA,19,22.7,NA,NA
2020-07-08,28,NA,28,23.2,NA,NA
2020-07-09,19,NA,19,23.8,NA,NA
2020-07-10,29,NA,29,23.4,NA,NA
2020-07-11,23,NA,23,23,NA,NA
2020-07-12,21,NA,21,23.9,NA,NA
2020-07-13,25,NA,25,23.1,NA,NA
2020-07-14,NA,26,26,23.5,26,26
2020-07-15,NA,23,23,23.1,23,23
2020-07-16,NA,17,17,23.4,17,17
2020-07-17,NA,28,28,24.1,28,28
2020-07-18,NA,20,20,24.3,20,20
2020-07-19,NA,23,23,23.5,23,23
2020-07-20,NA,25,25,23.2,25,25
2020-07-21,NA,26,26,23.4,26,28
2020-07-22,NA,28,28,24.2,28,30
2020-07-23,NA,27,27,24.9,27,30
2020-07-24,NA,18,18,24,18,21
2020-07-25,NA,20,20,24,19,22
2020-07-26,NA,19,19,23.3,18,22
2020-07-27,NA,36,36,22.1,35,39
2020-07-28,NA,27,27,22.1,26,30
2020-07-29,NA,14,14,22.7,13,17
2020-07-30,NA,25,25,22.5,24,29
2020-07-31,NA,19,19,22.2,17,22
2020-08-01,NA,16,16,21.3,14,20
2020-08-02,NA,27,27,20.4,25,31
2020-08-03,NA,24,24,20.6,21,28
2020-08-04,NA,18,18,19.6,15,22
2020-08-05,NA,16,16,19.8,13,21
2020-08-06,NA,27,27,19.9,24,32
2020-08-07,NA,18,18,18.7,15,23
2020-08-08,NA,16,16,18,13,22
2020-08-09,NA,15,15,17.4,11,20
2020-08-10,NA,21,21,17.5,17,27
2020-08-11,NA,17,17,16.4,13,23
2020-08-12,NA,15,15,15.7,11,22
2020-08-13,NA,17,17,15.9,12,24
2020-08-14,NA,12,12,16,7,19
2020-08-15,NA,17,17,15.3,11,25
2020-08-16,NA,16,16,15.2,10,24
2020-08-17,NA,11,11,15.2222222222222,5,19
2020-08-18,NA,18,18,15,11,27
