"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,363,NA,363,NA,NA,NA
2020-03-29,342,NA,342,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,459,NA,459,NA,NA,NA
2020-06-07,676,NA,676,NA,NA,NA
2020-06-14,727,NA,727,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,977,NA,977,NA,NA,NA
2020-07-05,1111,NA,1111,NA,NA,NA
2020-07-12,1008,NA,1008,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,675,NA,675,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,652,NA,652,NA,NA,NA
2020-08-23,585,NA,585,NA,NA,NA
2020-08-30,621,NA,621,NA,NA,NA
2020-09-06,551,NA,551,NA,NA,NA
2020-09-13,501,NA,501,NA,NA,NA
2020-09-20,525,NA,525,NA,NA,NA
2020-09-27,474,NA,474,NA,NA,NA
2020-10-04,529,NA,529,NA,NA,NA
2020-10-11,463,NA,463,NA,NA,NA
2020-10-18,382,NA,382,NA,NA,NA
2020-10-25,400,NA,400,NA,NA,NA
2020-11-01,448,NA,448,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,612,NA,612,NA,NA,NA
2020-11-22,603,NA,603,NA,NA,NA
2020-11-29,621,NA,621,NA,NA,NA
2020-12-06,756,NA,756,NA,NA,NA
2020-12-13,722,NA,722,NA,NA,NA
2020-12-20,787,NA,787,NA,NA,NA
2020-12-27,770,NA,770,NA,NA,NA
2021-01-03,798,NA,798,NA,NA,NA
2021-01-10,764,NA,764,NA,NA,NA
2021-01-17,693,NA,693,NA,NA,NA
2021-01-24,NA,630,630,NA,624,640
2021-01-31,NA,493,493,NA,484,505
2021-02-07,NA,595,595,NA,579,613
2021-02-14,NA,526,526,NA,507,548
2021-02-21,NA,670,670,NA,642,701
2021-02-28,NA,777,777,NA,737,820
2021-03-07,NA,1115,1115,NA,1044,1189
2021-03-14,NA,950,950,NA,846.975,1065
2021-03-21,NA,852,852,NA,596,1171
