"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,449,NA,NA,NA,449,NA,NA,NA
2020-03-22,813,NA,NA,NA,813,NA,NA,NA
2020-03-29,1159,NA,NA,NA,1159,NA,NA,NA
2020-04-05,1457,NA,NA,NA,1457,NA,NA,NA
2020-04-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-19,2002,NA,NA,NA,2002,NA,NA,NA
2020-04-26,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-03,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-10,2940,NA,NA,NA,2940,NA,NA,NA
2020-05-17,3283,NA,NA,NA,3283,NA,NA,NA
2020-05-24,3674,NA,NA,NA,3674,NA,NA,NA
2020-05-31,4138,NA,NA,NA,4138,NA,NA,NA
2020-06-07,4816,NA,NA,NA,4816,NA,NA,NA
2020-06-14,5540,NA,NA,NA,5540,NA,NA,NA
2020-06-21,6503,NA,NA,NA,6503,NA,NA,NA
2020-06-28,7473,NA,NA,NA,7473,NA,NA,NA
2020-07-05,8589,NA,NA,NA,8589,NA,NA,NA
2020-07-12,9599,NA,NA,NA,9599,NA,NA,NA
2020-07-19,10549,NA,NA,NA,10549,NA,NA,NA
2020-07-26,11373,NA,NA,NA,11373,NA,NA,NA
2020-08-02,12045,NA,NA,NA,12045,NA,NA,NA
2020-08-09,12653,NA,NA,NA,12653,NA,NA,NA
2020-08-16,13309,NA,NA,NA,13309,NA,NA,NA
2020-08-23,13895,NA,NA,NA,13895,NA,NA,NA
2020-08-30,14522,NA,NA,NA,14522,NA,NA,NA
2020-09-06,15074,NA,NA,NA,15074,NA,NA,NA
2020-09-13,15583,NA,NA,NA,15583,NA,NA,NA
2020-09-20,16115,NA,NA,NA,16115,NA,NA,NA
2020-09-27,16592,NA,NA,NA,16592,NA,NA,NA
2020-10-04,17125,NA,NA,NA,17125,NA,NA,NA
2020-10-11,17590,NA,NA,NA,17590,NA,NA,NA
2020-10-18,17976,NA,NA,NA,17976,NA,NA,NA
2020-10-25,18386,NA,NA,NA,18386,NA,NA,NA
2020-11-01,18838,NA,NA,NA,18838,NA,NA,NA
2020-11-08,19359,NA,NA,NA,19359,NA,NA,NA
2020-11-15,19981,NA,NA,NA,19981,NA,NA,NA
2020-11-22,20601,NA,NA,NA,20601,NA,NA,NA
2020-11-29,21236,NA,NA,NA,21236,NA,NA,NA
2020-12-06,22019,NA,NA,NA,22019,NA,NA,NA
2020-12-13,22760,NA,NA,NA,22760,NA,NA,NA
2020-12-20,23581,NA,NA,NA,23581,NA,NA,NA
2020-12-27,24387,NA,NA,NA,24387,NA,NA,NA
2021-01-03,25217,NA,NA,NA,25217,NA,NA,NA
2021-01-10,26038,NA,NA,NA,26038,NA,NA,NA
2021-01-17,26773,NA,NA,NA,26773,NA,NA,NA
2021-01-24,27445,NA,NA,NA,27445,NA,NA,NA
2021-01-31,27983,NA,NA,NA,27983,NA,NA,NA
2021-02-07,28611,NA,NA,NA,28611,NA,NA,NA
2021-02-14,29177,NA,NA,NA,29177,NA,NA,NA
2021-02-21,29907,NA,NA,NA,29907,NA,NA,NA
2021-02-28,30752,NA,NA,NA,30752,NA,NA,NA
2021-03-07,32201,NA,NA,NA,32201,NA,NA,NA
2021-03-14,33849,NA,NA,NA,33849,NA,NA,NA
2021-03-21,35580,NA,NA,NA,35580,NA,NA,NA
2021-03-28,36991,NA,NA,NA,36991,NA,NA,NA
2021-04-04,38192,NA,NA,NA,38192,NA,NA,NA
2021-04-11,39201,NA,NA,NA,39201,NA,NA,NA
2021-04-18,40190,NA,NA,NA,40190,NA,NA,NA
2021-04-25,41123,NA,NA,NA,41123,NA,NA,NA
2021-05-02,42071,NA,NA,NA,42071,NA,NA,NA
2021-05-09,43032,NA,NA,NA,43032,NA,NA,NA
2021-05-16,44128,NA,NA,NA,44128,NA,NA,NA
2021-05-23,45168,NA,NA,NA,45168,NA,NA,NA
2021-05-30,46089,NA,NA,NA,46089,NA,NA,NA
2021-06-06,46910,NA,NA,NA,46910,NA,NA,NA
2021-06-13,47639,NA,NA,NA,47639,NA,NA,NA
2021-06-20,48396,NA,NA,NA,48396,NA,NA,NA
2021-06-27,48999,NA,NA,NA,48999,NA,NA,NA
2021-07-04,49605,NA,NA,NA,49605,NA,NA,NA
2021-07-11,50217,NA,NA,NA,50217,NA,NA,NA
2021-07-18,50779,NA,NA,NA,50779,NA,NA,NA
2021-07-25,51232,NA,NA,NA,51232,NA,NA,NA
2021-08-01,51693,NA,NA,NA,51693,NA,NA,NA
2021-08-08,52134,NA,NA,NA,52134,NA,NA,NA
2021-08-15,52555,NA,NA,NA,52555,NA,NA,NA
2021-08-22,52931,NA,NA,NA,52931,NA,NA,NA
2021-08-29,53266,NA,NA,NA,53266,NA,NA,NA
2021-09-05,53587,NA,NA,NA,53587,NA,NA,NA
2021-09-12,53908,NA,NA,NA,53908,NA,NA,NA
2021-09-19,54246,NA,NA,NA,54246,NA,NA,NA
2021-09-26,54585,NA,NA,NA,54585,NA,NA,NA
2021-10-03,54908,NA,NA,NA,54908,NA,NA,NA
2021-10-10,55189,NA,NA,NA,55189,NA,NA,NA
2021-10-17,55472,NA,NA,NA,55472,NA,NA,NA
2021-10-24,55781,NA,NA,NA,55781,NA,NA,NA
2021-10-31,56063,NA,NA,NA,56063,NA,NA,NA
2021-11-07,56373,NA,NA,NA,56373,NA,NA,NA
2021-11-14,56599,NA,NA,NA,56599,NA,NA,NA
2021-11-21,56879,NA,NA,NA,56879,NA,NA,NA
2021-11-28,57187,NA,NA,NA,57187,NA,NA,NA
2021-12-05,57474,NA,NA,NA,57474,NA,NA,NA
2021-12-12,57816,NA,NA,NA,57816,NA,NA,NA
2021-12-19,58253,NA,NA,NA,58253,NA,NA,NA
2021-12-26,58876,NA,NA,NA,58876,NA,NA,NA
2022-01-02,59601,NA,NA,NA,59601,NA,NA,NA
2022-01-09,60362,NA,NA,NA,60362,NA,NA,NA
2022-01-16,61267,NA,NA,NA,61267,NA,NA,NA
2022-01-23,62056,NA,NA,NA,62056,NA,NA,NA
2022-01-30,62643,NA,NA,NA,62643,NA,NA,NA
2022-02-06,63140,NA,NA,NA,63140,NA,NA,NA
2022-02-13,63512,NA,NA,NA,63512,NA,NA,NA
2022-02-20,63890,NA,NA,NA,63890,NA,NA,NA
2022-02-27,64191,NA,NA,NA,64191,NA,NA,NA
2022-03-06,64478,NA,NA,NA,64478,NA,NA,NA
2022-03-13,64774,NA,NA,NA,64774,NA,NA,NA
2022-03-20,65056,NA,NA,NA,65056,NA,NA,NA
2022-03-27,65244,NA,NA,NA,65236,NA,NA,NA
2022-04-03,65409,NA,NA,NA,65383,NA,NA,NA
2022-04-10,65610,NA,NA,NA,65552,NA,NA,NA
2022-04-17,65783,NA,NA,NA,65680,NA,NA,NA
