"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,169,NA,169,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,297,NA,297,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,289,NA,289,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,466,NA,466,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,725,NA,725,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,970,NA,970,NA,NA,NA
2020-07-05,1118,NA,1118,NA,NA,NA
2020-07-12,1011,NA,1011,NA,NA,NA
2020-07-19,951,NA,951,NA,NA,NA
2020-07-26,824,NA,824,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,610,NA,610,NA,NA,NA
2020-08-16,656,NA,656,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,510,NA,510,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,411,NA,411,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,623,NA,623,NA,NA,NA
2020-11-22,621,NA,621,NA,NA,NA
2020-11-29,636,NA,636,NA,NA,NA
2020-12-06,783,NA,783,NA,NA,NA
2020-12-13,742,NA,742,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,808,NA,808,NA,NA,NA
2021-01-03,831,NA,831,NA,NA,NA
2021-01-10,823,NA,823,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,672,NA,672,NA,NA,NA
2021-01-31,538,NA,538,NA,NA,NA
2021-02-07,632,NA,632,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,732,NA,732,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1455,NA,1455,NA,NA,NA
2021-03-14,1652,NA,1652,NA,NA,NA
2021-03-21,1734,NA,1734,NA,NA,NA
2021-03-28,1415,NA,1415,NA,NA,NA
2021-04-04,1206,NA,1206,NA,NA,NA
2021-04-11,1010,NA,1010,NA,NA,NA
2021-04-18,989,NA,989,NA,NA,NA
2021-04-25,932,NA,932,NA,NA,NA
2021-05-02,949,NA,949,NA,NA,NA
