"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,82,NA,82,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,198,NA,198,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,110,NA,110,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,122,NA,122,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,105,NA,105,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,55,NA,55,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,125,NA,125,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,155,NA,155,NA,NA,NA
2021-01-10,153,NA,153,NA,NA,NA
2021-01-17,165,NA,165,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,165,NA,165,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,130,NA,130,NA,NA,NA
2021-02-28,138,NA,138,NA,NA,NA
2021-03-07,146,NA,146,NA,NA,NA
2021-03-14,196,NA,196,NA,NA,NA
2021-03-21,271,NA,271,NA,NA,NA
2021-03-28,400,NA,400,NA,NA,NA
2021-04-04,445,NA,445,NA,NA,NA
2021-04-11,389,NA,389,NA,NA,NA
2021-04-18,304,NA,304,NA,NA,NA
2021-04-25,287,NA,287,NA,NA,NA
2021-05-02,256,NA,256,NA,NA,NA
2021-05-09,194,NA,194,NA,NA,NA
2021-05-16,185,NA,185,NA,NA,NA
2021-05-23,202,NA,202,NA,NA,NA
2021-05-30,183,NA,183,NA,NA,NA
2021-06-06,166,NA,166,NA,NA,NA
2021-06-13,177,NA,177,NA,NA,NA
2021-06-20,137,NA,137,NA,NA,NA
2021-06-27,130,NA,130,NA,NA,NA
2021-07-04,104,NA,104,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,92,NA,92,NA,NA,NA
2021-07-25,81,NA,81,NA,NA,NA
2021-08-01,63,NA,63,NA,NA,NA
2021-08-08,NA,74,74,NA,74,76
2021-08-15,NA,64,64,NA,62,69
2021-08-22,NA,59,59,NA,55,65
2021-08-29,NA,70,70,NA,64,78
2021-09-05,NA,53,53,NA,46,63
2021-09-12,NA,56,56,NA,46,69
2021-09-19,NA,65,65,NA,53,79
2021-09-26,NA,55,55,NA,41,72
2021-10-03,NA,57,57,NA,39,78
