"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-11,1,NA,1,1.5,NA,NA
2020-03-13,1,NA,1,1.42857142857143,NA,NA
2020-03-15,1,NA,1,1.625,NA,NA
2020-03-16,3,NA,3,1.77777777777778,NA,NA
2020-03-17,2,NA,2,1.8,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-20,1,NA,1,2,NA,NA
2020-03-21,3,NA,3,2.2,NA,NA
2020-03-22,3,NA,3,2,NA,NA
2020-03-23,2,NA,2,1.9,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-25,2,NA,2,2.2,NA,NA
2020-03-26,3,NA,3,2,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-30,1,NA,1,1.8,NA,NA
2020-03-31,2,NA,2,1.7,NA,NA
2020-04-01,3,NA,3,1.7,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-03,1,NA,1,1.8,NA,NA
2020-04-04,2,NA,2,1.8,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-07,4,NA,4,1.9,NA,NA
2020-04-09,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-18,NA,5,5,1.5,5,5
2020-04-19,NA,0,0,1.5,0,1
2020-04-20,NA,1,1,1.5,1,2
2020-04-21,NA,1,1,1.4,1,2
2020-04-22,NA,1,1,1.3,1,2
2020-04-23,NA,3,3,1.1,3,4
2020-04-24,NA,1,1,1.5,1,2
2020-04-25,NA,1,1,1.6,1,2
2020-04-26,NA,0,0,1.6,0,1
2020-04-27,NA,0,0,1.6,0,1
2020-04-28,NA,3,3,1.6,3,4
2020-04-29,NA,4,4,1.8,4,6
2020-04-30,NA,2,2,2.2,2,4
2020-05-01,NA,1,1,2.4,1,3
2020-05-02,NA,1,1,2.9,1,3
2020-05-03,NA,3,3,3,3,5
2020-05-04,NA,3,3,3.1,3,6
2020-05-05,NA,5,5,3.1,5,8
2020-05-06,NA,2,2,3.4,2,5
2020-05-07,NA,5,5,3.6,4,7
2020-05-08,NA,4,4,3.6,3,6
2020-05-09,NA,5,5,3.6,4,8
2020-05-10,NA,2,2,3.3,1,5
2020-05-11,NA,4,4,3.3,3,8
2020-05-12,NA,3,3,3.1,2,7
2020-05-13,NA,3,3,3.1,2,7
2020-05-14,NA,3,3,3,1,6
2020-05-15,NA,2,2,3.2,0,6
2020-05-16,NA,2,2,3.3,0,6
2020-05-17,NA,3,3,3.5,1,8
2020-05-18,NA,4,4,3.6,1,9
2020-05-19,NA,4,4,3.7,1,10
2020-05-20,NA,4,4,3.9,1,12
2020-05-21,NA,5,5,4.1,1,15
2020-05-22,NA,5,5,4.22222222222222,1,18
2020-05-23,NA,4,4,4.25,0,19
2020-05-24,NA,4,4,4.28571428571429,0,20
2020-05-25,NA,4,4,4.33333333333333,0,21
2020-05-26,NA,4,4,4.2,0,22
