"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-20,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,9,NA,NA,NA
2020-04-23,12,NA,NA,NA,10,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,12,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,16,NA,NA,NA,14,NA,NA,NA
2020-05-02,17,NA,NA,NA,16,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-07,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,17,NA,NA,NA
2020-05-12,18,NA,NA,NA,18,NA,NA,NA
2020-05-13,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,18,NA,NA,NA,18,NA,NA,NA
2020-05-15,18,NA,NA,NA,18,NA,NA,NA
2020-05-16,20,NA,NA,NA,18,NA,NA,NA
2020-05-17,21,NA,NA,NA,20,NA,NA,NA
2020-05-18,21,NA,NA,NA,21,NA,NA,NA
2020-05-19,23,NA,NA,NA,21,NA,NA,NA
2020-05-20,24,NA,NA,NA,23,NA,NA,NA
2020-05-21,24,NA,NA,NA,24,NA,NA,NA
2020-05-22,24,NA,NA,NA,25,NA,NA,NA
2020-05-23,24,NA,NA,NA,25,NA,NA,NA
2020-05-24,24,NA,NA,NA,25,NA,NA,NA
2020-05-25,25,NA,NA,NA,25,NA,NA,NA
2020-05-26,25,NA,NA,NA,26,NA,NA,NA
2020-05-27,25,NA,NA,NA,26,NA,NA,NA
2020-05-28,25,NA,NA,NA,26,NA,NA,NA
2020-05-29,25,NA,NA,NA,26,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,26,26,26,43,28,28,28,28
2020-06-01,NA,26,26,45,NA,28,28,30
2020-06-02,NA,27,27,47,NA,28,28,32
2020-06-03,NA,27,27,49,NA,29,29,34
2020-06-04,NA,27,27,51,NA,29,29,35
2020-06-05,NA,28,28,54,NA,29,29,37
2020-06-06,NA,28,28,56,NA,29,29,39
2020-06-07,NA,28,28,59,NA,29,29,40
2020-06-08,NA,29,29,62,NA,30,30,40
