"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,247,NA,NA,NA,247,NA,NA,NA
2020-05-10,294,NA,NA,NA,294,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,435,NA,NA,NA,435,NA,NA,NA
2020-06-07,497,NA,NA,NA,497,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,781,NA,NA,NA,781,NA,NA,NA
2020-07-05,943,NA,NA,NA,943,NA,NA,NA
2020-07-12,1119,NA,NA,NA,1119,NA,NA,NA
2020-07-19,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-26,1490,NA,NA,NA,1490,NA,NA,NA
2020-08-02,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-09,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-16,1995,NA,NA,NA,1995,NA,NA,NA
2020-08-23,2127,NA,NA,NA,2127,NA,NA,NA
2020-08-30,2239,NA,NA,NA,2239,NA,NA,NA
2020-09-06,2332,NA,NA,NA,2332,NA,NA,NA
2020-09-13,2432,NA,NA,NA,2432,NA,NA,NA
2020-09-20,2534,NA,NA,NA,2534,NA,NA,NA
2020-09-27,2627,NA,NA,NA,2627,NA,NA,NA
2020-10-04,2714,NA,NA,NA,2715,NA,NA,NA
2020-10-11,2805,NA,NA,NA,2806,NA,NA,NA
2020-10-18,2863,NA,NA,NA,2863,NA,NA,NA
2020-10-25,2942,NA,NA,NA,2939,NA,NA,NA
2020-11-01,2981,NA,NA,NA,2974,NA,NA,NA
2020-11-08,3038,NA,NA,NA,3024,NA,NA,NA
2020-11-15,3102,NA,NA,NA,3076,NA,NA,NA
2020-11-22,3163,NA,NA,NA,3118,NA,NA,NA
2020-11-29,3256,NA,NA,NA,3161,NA,NA,NA
2020-12-06,3357,3357,3272,3485,3177,3177,3177,3177
2020-12-13,NA,3458,3345,3625,NA,3177,3177,3177
