"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,37.9,NA,NA
2020-03-16,63,NA,63,41.9,NA,NA
2020-03-17,54,NA,54,44.8,NA,NA
2020-03-18,54,NA,54,49,NA,NA
2020-03-19,35,NA,35,51.6,NA,NA
2020-03-20,45,NA,45,52.5,NA,NA
2020-03-21,56,NA,56,49.9,NA,NA
2020-03-22,49,NA,49,48.8,NA,NA
2020-03-23,70,NA,70,48.7,NA,NA
2020-03-24,48,NA,48,48.9,NA,NA
2020-03-25,51,NA,51,47.8,NA,NA
2020-03-26,37,NA,37,46.7,NA,NA
2020-03-27,43,NA,43,47.1,NA,NA
2020-03-28,53,NA,53,44.2,NA,NA
2020-03-29,37,NA,37,43.9,NA,NA
2020-03-30,34,NA,34,43.2,NA,NA
2020-03-31,45,NA,45,42.6,NA,NA
2020-04-01,53,NA,53,41.7,NA,NA
2020-04-02,41,NA,41,40.9,NA,NA
2020-04-03,45,NA,45,41.1,NA,NA
2020-04-04,44,NA,44,41.5,NA,NA
2020-04-05,31,NA,31,40.9,NA,NA
2020-04-06,34,NA,34,38.4,NA,NA
2020-04-07,45,NA,45,38.3,NA,NA
2020-04-08,39,NA,39,38.4,NA,NA
2020-04-09,38,NA,38,37.5,NA,NA
2020-04-10,39,NA,39,38.9,NA,NA
2020-04-11,28,NA,28,38.9,NA,NA
2020-04-12,40,NA,40,38,NA,NA
2020-04-13,46,NA,46,38.4,NA,NA
2020-04-14,35,NA,35,38.5,NA,NA
2020-04-15,45,NA,45,40.1,NA,NA
2020-04-16,34,NA,34,41,NA,NA
2020-04-17,36,NA,36,40.5,NA,NA
2020-04-18,43,NA,43,39.9,NA,NA
2020-04-19,39,NA,39,40.4,NA,NA
2020-04-20,55,NA,55,40.7,NA,NA
2020-04-21,37,NA,37,40.2,NA,NA
2020-04-22,35,NA,35,40.6,NA,NA
2020-04-23,40,NA,40,41.1,NA,NA
2020-04-24,40,NA,40,41.3,NA,NA
2020-04-25,48,NA,48,40.2,NA,NA
2020-04-26,29,NA,29,42.5,NA,NA
2020-04-27,40,NA,40,44,NA,NA
2020-04-28,48,NA,48,44,NA,NA
2020-04-29,41,NA,41,44.4,NA,NA
2020-04-30,44,NA,44,44.6,NA,NA
2020-05-01,60,NA,60,46.3,NA,NA
2020-05-02,50,NA,50,46.9,NA,NA
2020-05-03,40,NA,40,45.5,NA,NA
2020-05-04,44,NA,44,45.6,NA,NA
2020-05-05,50,NA,50,46.2,NA,NA
2020-05-06,46,NA,46,45.8,NA,NA
2020-05-07,46,NA,46,44.6,NA,NA
2020-05-08,34,NA,34,45.1,NA,NA
2020-05-09,42,NA,42,45.5,NA,NA
2020-05-10,50,NA,50,45.7,NA,NA
2020-05-11,56,NA,56,47,NA,NA
2020-05-12,38,NA,38,46.1,NA,NA
2020-05-13,45,NA,45,47.5,NA,NA
2020-05-14,48,NA,48,47.8,NA,NA
2020-05-15,52,NA,52,49.8,NA,NA
2020-05-16,59,NA,59,49.4,NA,NA
2020-05-17,37,NA,37,51.6,NA,NA
2020-05-18,48,NA,48,51.8,NA,NA
2020-05-19,45,NA,45,50.7,NA,NA
2020-05-20,70,NA,70,52.5,NA,NA
2020-05-21,52,NA,52,52,NA,NA
2020-05-22,60,NA,60,54.9,NA,NA
2020-05-23,47,NA,47,54.6,NA,NA
2020-05-24,37,NA,37,56.9,NA,NA
2020-05-25,70,NA,70,56.4,NA,NA
2020-05-26,54,NA,54,58.2,NA,NA
2020-05-27,66,NA,66,63.7,NA,NA
2020-05-28,45,NA,45,67.8,NA,NA
2020-05-29,68,NA,68,73.5,NA,NA
2020-05-30,65,NA,65,73,NA,NA
2020-05-31,70,NA,70,77.5,NA,NA
2020-06-01,115,NA,115,80.1,NA,NA
2020-06-02,88,NA,88,85.3,NA,NA
2020-06-03,94,NA,94,88,NA,NA
