"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,214,NA,NA,NA,214,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,433,NA,NA,NA,433,NA,NA,NA
2020-07-19,559,NA,NA,NA,559,NA,NA,NA
2020-07-26,692,NA,NA,NA,692,NA,NA,NA
2020-08-02,829,NA,NA,NA,829,NA,NA,NA
2020-08-09,951,NA,NA,NA,951,NA,NA,NA
2020-08-16,1060,NA,NA,NA,1060,NA,NA,NA
2020-08-23,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-30,1214,NA,NA,NA,1214,NA,NA,NA
2020-09-06,1262,NA,NA,NA,1262,NA,NA,NA
2020-09-13,1327,NA,NA,NA,1327,NA,NA,NA
2020-09-20,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-27,1454,NA,NA,NA,1454,NA,NA,NA
2020-10-04,1501,NA,NA,NA,1501,NA,NA,NA
2020-10-11,1545,NA,NA,NA,1545,NA,NA,NA
2020-10-18,1575,NA,NA,NA,1575,NA,NA,NA
2020-10-25,1618,NA,NA,NA,1618,NA,NA,NA
2020-11-01,1639,NA,NA,NA,1639,NA,NA,NA
2020-11-08,1670,NA,NA,NA,1670,NA,NA,NA
2020-11-15,1699,NA,NA,NA,1699,NA,NA,NA
2020-11-22,1737,NA,NA,NA,1737,NA,NA,NA
2020-11-29,1790,NA,NA,NA,1790,NA,NA,NA
2020-12-06,1854,NA,NA,NA,1854,NA,NA,NA
2020-12-13,1918,NA,NA,NA,1918,NA,NA,NA
2020-12-20,1995,NA,NA,NA,1995,NA,NA,NA
2020-12-27,2100,NA,NA,NA,2100,NA,NA,NA
2021-01-03,2205,NA,NA,NA,2205,NA,NA,NA
2021-01-10,2319,NA,NA,NA,2319,NA,NA,NA
2021-01-17,2441,NA,NA,NA,2441,NA,NA,NA
2021-01-24,2558,NA,NA,NA,2558,NA,NA,NA
2021-01-31,2669,NA,NA,NA,2669,NA,NA,NA
2021-02-07,2770,NA,NA,NA,2770,NA,NA,NA
2021-02-14,2845,NA,NA,NA,2845,NA,NA,NA
2021-02-21,2929,NA,NA,NA,2929,NA,NA,NA
2021-02-28,3010,NA,NA,NA,3010,NA,NA,NA
2021-03-07,3108,NA,NA,NA,3108,NA,NA,NA
2021-03-14,3240,NA,NA,NA,3240,NA,NA,NA
2021-03-21,3464,NA,NA,NA,3464,NA,NA,NA
2021-03-28,3807,NA,NA,NA,3807,NA,NA,NA
2021-04-04,4189,NA,NA,NA,4189,NA,NA,NA
2021-04-11,4523,NA,NA,NA,4523,NA,NA,NA
2021-04-18,4792,NA,NA,NA,4792,NA,NA,NA
2021-04-25,5024,NA,NA,NA,5024,NA,NA,NA
2021-05-02,5234,NA,NA,NA,5234,NA,NA,NA
2021-05-09,5389,NA,NA,NA,5389,NA,NA,NA
2021-05-16,5524,NA,NA,NA,5524,NA,NA,NA
2021-05-23,5685,NA,NA,NA,5685,NA,NA,NA
2021-05-30,5834,NA,NA,NA,5834,NA,NA,NA
2021-06-06,5963,NA,NA,NA,5963,NA,NA,NA
2021-06-13,6089,NA,NA,NA,6089,NA,NA,NA
2021-06-20,6188,NA,NA,NA,6188,NA,NA,NA
2021-06-27,6285,NA,NA,NA,6285,NA,NA,NA
2021-07-04,6368,NA,NA,NA,6368,NA,NA,NA
2021-07-11,6430,NA,NA,NA,6430,NA,NA,NA
2021-07-18,6487,NA,NA,NA,6487,NA,NA,NA
2021-07-25,6538,NA,NA,NA,6538,NA,NA,NA
2021-08-01,6579,NA,NA,NA,6579,NA,NA,NA
2021-08-08,6615,NA,NA,NA,6615,NA,NA,NA
2021-08-15,6656,NA,NA,NA,6656,NA,NA,NA
2021-08-22,6690,NA,NA,NA,6690,NA,NA,NA
2021-08-29,6720,NA,NA,NA,6720,NA,NA,NA
2021-09-05,6743,NA,NA,NA,6745,NA,NA,NA
2021-09-12,6773,NA,NA,NA,6775,NA,NA,NA
2021-09-19,6810,NA,NA,NA,6812,NA,NA,NA
2021-09-26,6845,NA,NA,NA,6846,NA,NA,NA
2021-10-03,6867,NA,NA,NA,6866,NA,NA,NA
2021-10-10,6890,NA,NA,NA,6884,NA,NA,NA
2021-10-17,6916,NA,NA,NA,6899,NA,NA,NA
2021-10-24,6944,NA,NA,NA,6915,NA,NA,NA
2021-10-31,6967,NA,NA,NA,6925,NA,NA,NA
2021-11-07,6986,6986,6937,7068,6930,6930,6930,6930
2021-11-14,NA,7008,6948,7104,NA,6930,6930,6930
