"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,365,NA,365,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,264,NA,264,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,677,NA,677,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,977,NA,977,NA,NA,NA
2020-07-05,1112,NA,1112,NA,NA,NA
2020-07-12,1011,NA,1011,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,827,NA,827,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,660,NA,660,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,631,NA,631,NA,NA,NA
2020-09-06,551,NA,551,NA,NA,NA
2020-09-13,507,NA,507,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,479,NA,479,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,450,NA,450,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,620,NA,620,NA,NA,NA
2020-11-22,620,NA,620,NA,NA,NA
2020-11-29,633,NA,633,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,750,NA,750,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,807,NA,807,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,825,NA,825,NA,NA,NA
2021-01-17,739,NA,739,NA,NA,NA
2021-01-24,674,NA,674,NA,NA,NA
2021-01-31,541,NA,541,NA,NA,NA
2021-02-07,631,NA,631,NA,NA,NA
2021-02-14,571,NA,571,NA,NA,NA
2021-02-21,731,NA,731,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1445,NA,1445,NA,NA,NA
2021-03-14,1642,NA,1642,NA,NA,NA
2021-03-21,1730,NA,1730,NA,NA,NA
2021-03-28,1388,NA,1388,NA,NA,NA
2021-04-04,1189,NA,1189,NA,NA,NA
2021-04-11,1008,NA,1008,NA,NA,NA
2021-04-18,979,NA,979,NA,NA,NA
2021-04-25,920,NA,920,NA,NA,NA
2021-05-02,929,NA,929,NA,NA,NA
2021-05-09,929,NA,929,NA,NA,NA
2021-05-16,1040,NA,1040,NA,NA,NA
2021-05-23,982,NA,982,NA,NA,NA
2021-05-30,873,NA,873,NA,NA,NA
2021-06-06,NA,772,772,NA,761,787
2021-06-13,NA,700,700,NA,684,720
2021-06-20,NA,741,741,NA,719,767
2021-06-27,NA,598,598,NA,571,627
2021-07-04,NA,628,628,NA,594,664
2021-07-11,NA,619,619,NA,578,665
2021-07-18,NA,673,673,NA,614.975,737
2021-07-25,NA,751,751,NA,650,879.025
2021-08-01,NA,755,755,NA,587,1025
