"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,200,NA,NA,NA,200,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,396,NA,NA,NA,396,NA,NA,NA
2020-05-31,460,NA,NA,NA,460,NA,NA,NA
2020-06-07,525,NA,NA,NA,525,NA,NA,NA
2020-06-14,622,NA,NA,NA,622,NA,NA,NA
2020-06-21,705,NA,NA,NA,705,NA,NA,NA
2020-06-28,826,NA,NA,NA,826,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1185,NA,NA,NA,1185,NA,NA,NA
2020-07-19,1377,NA,NA,NA,1377,NA,NA,NA
2020-07-26,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-02,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-09,1955,NA,NA,NA,1955,NA,NA,NA
2020-08-16,2116,NA,NA,NA,2116,NA,NA,NA
2020-08-23,2263,NA,NA,NA,2263,NA,NA,NA
2020-08-30,2383,NA,NA,NA,2383,NA,NA,NA
2020-09-06,2492,NA,NA,NA,2492,NA,NA,NA
2020-09-13,2608,NA,NA,NA,2608,NA,NA,NA
2020-09-20,2734,NA,NA,NA,2734,NA,NA,NA
2020-09-27,2845,NA,NA,NA,2845,NA,NA,NA
2020-10-04,2952,NA,NA,NA,2952,NA,NA,NA
2020-10-11,3070,NA,NA,NA,3070,NA,NA,NA
2020-10-18,3145,NA,NA,NA,3145,NA,NA,NA
2020-10-25,3232,NA,NA,NA,3232,NA,NA,NA
2020-11-01,3288,NA,NA,NA,3288,NA,NA,NA
2020-11-08,3372,NA,NA,NA,3372,NA,NA,NA
2020-11-15,3455,NA,NA,NA,3455,NA,NA,NA
2020-11-22,3546,NA,NA,NA,3546,NA,NA,NA
2020-11-29,3651,NA,NA,NA,3651,NA,NA,NA
2020-12-06,3758,NA,NA,NA,3758,NA,NA,NA
2020-12-13,3884,NA,NA,NA,3884,NA,NA,NA
2020-12-20,4021,NA,NA,NA,4021,NA,NA,NA
2020-12-27,4188,NA,NA,NA,4188,NA,NA,NA
2021-01-03,4345,NA,NA,NA,4345,NA,NA,NA
2021-01-10,4502,NA,NA,NA,4502,NA,NA,NA
2021-01-17,4670,NA,NA,NA,4670,NA,NA,NA
2021-01-24,4829,NA,NA,NA,4829,NA,NA,NA
2021-01-31,4997,NA,NA,NA,4997,NA,NA,NA
2021-02-07,5144,NA,NA,NA,5144,NA,NA,NA
2021-02-14,5259,NA,NA,NA,5259,NA,NA,NA
2021-02-21,5389,NA,NA,NA,5389,NA,NA,NA
2021-02-28,5534,NA,NA,NA,5534,NA,NA,NA
