"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,164,NA,164,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,190,NA,190,NA,NA,NA
2020-08-02,187,NA,187,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,154,NA,154,NA,NA,NA
2020-08-23,134,NA,134,NA,NA,NA
2020-08-30,116,NA,116,NA,NA,NA
2020-09-06,96,NA,96,NA,NA,NA
2020-09-13,104,NA,104,NA,NA,NA
2020-09-20,105,NA,105,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,NA,80,80,NA,78,84
2020-12-06,NA,83,83,NA,79,90
2020-12-13,NA,97,97,NA,91,107
2020-12-20,NA,109,109,NA,101,120
2020-12-27,NA,107,107,NA,97,119
2021-01-03,NA,133,133,NA,120,150
2021-01-10,NA,139,139,NA,120,162
2021-01-17,NA,147,147,NA,120,181
2021-01-24,NA,148,148,NA,106,207
