"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,1,NA,1,2.3,NA,NA
2020-03-22,2,NA,2,2.6,NA,NA
2020-03-23,3,NA,3,3,NA,NA
2020-03-24,3,NA,3,3.3,NA,NA
2020-03-26,8,NA,8,3.6,NA,NA
2020-03-27,2,NA,2,3.8,NA,NA
2020-03-28,4,NA,4,4.1,NA,NA
2020-03-29,5,NA,5,4.4,NA,NA
2020-03-30,4,NA,4,4.4,NA,NA
2020-03-31,4,NA,4,4.5,NA,NA
2020-04-01,3,NA,3,4.6,NA,NA
2020-04-02,5,NA,5,4.6,NA,NA
2020-04-03,6,NA,6,4.4,NA,NA
2020-04-04,3,NA,3,4.3,NA,NA
2020-04-05,9,NA,9,4.5,NA,NA
2020-04-06,3,NA,3,4.7,NA,NA
2020-04-07,4,NA,4,4.7,NA,NA
2020-04-08,3,NA,3,4.7,NA,NA
2020-04-09,3,NA,3,4.7,NA,NA
2020-04-10,6,NA,6,4.4,NA,NA
2020-04-11,5,NA,5,4.6,NA,NA
2020-04-12,5,NA,5,4.6,NA,NA
2020-04-13,6,NA,6,4.8,NA,NA
2020-04-14,3,NA,3,5.3,NA,NA
2020-04-15,6,NA,6,5.5,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,4,NA,4,5.4,NA,NA
2020-04-18,5,NA,5,5.7,NA,NA
2020-04-19,8,NA,8,6.1,NA,NA
2020-04-20,8,NA,8,6,NA,NA
2020-04-21,5,NA,5,6.3,NA,NA
2020-04-22,4,NA,4,6.9,NA,NA
2020-04-23,9,NA,9,6.9,NA,NA
2020-04-24,7,NA,7,6.9,NA,NA
2020-04-25,5,NA,5,6.7,NA,NA
2020-04-26,8,NA,8,7.1,NA,NA
2020-04-27,10,NA,10,7.6,NA,NA
2020-04-28,5,NA,5,7.2,NA,NA
2020-04-29,8,NA,8,7,NA,NA
2020-04-30,6,NA,6,7,NA,NA
2020-05-01,9,NA,9,6.5,NA,NA
2020-05-02,9,NA,9,6.3,NA,NA
2020-05-03,5,NA,5,6.9,NA,NA
2020-05-04,5,NA,5,6.7,NA,NA
2020-05-05,5,NA,5,7,NA,NA
2020-05-06,3,NA,3,6.7,NA,NA
2020-05-07,8,NA,8,6.4,NA,NA
2020-05-08,11,NA,11,6.7,NA,NA
2020-05-09,6,NA,6,7,NA,NA
2020-05-10,9,NA,9,6.8,NA,NA
2020-05-11,6,NA,6,7.2,NA,NA
2020-05-12,6,NA,6,7.3,NA,NA
2020-05-13,8,NA,8,6.5,NA,NA
2020-05-14,8,NA,8,6.5,NA,NA
2020-05-15,3,NA,3,6.7,NA,NA
2020-05-16,7,NA,7,6.5,NA,NA
2020-05-17,9,NA,9,6.7,NA,NA
2020-05-18,3,NA,3,6.3,NA,NA
2020-05-19,6,NA,6,6.3,NA,NA
2020-05-20,11,NA,11,6.9,NA,NA
2020-05-21,4,NA,4,7.1,NA,NA
2020-05-22,8,NA,8,6.7,NA,NA
2020-05-23,4,NA,4,7.4,NA,NA
2020-05-25,8,NA,8,7.3,NA,NA
2020-05-26,9,NA,9,6.9,NA,NA
2020-05-27,9,NA,9,7.3,NA,NA
2020-05-28,5,NA,5,7.4,NA,NA
2020-05-29,10,NA,10,7.6,NA,NA
2020-05-30,5,NA,5,7.9,NA,NA
2020-05-31,7,NA,7,7.8,NA,NA
2020-06-01,8,NA,8,7.8,NA,NA
2020-06-02,9,NA,9,8,NA,NA
2020-06-03,6,NA,6,7.7,NA,NA
2020-06-04,11,NA,11,8.8,NA,NA
2020-06-05,8,NA,8,9.1,NA,NA
2020-06-06,9,NA,9,9.3,NA,NA
2020-06-07,7,NA,7,9.9,NA,NA
2020-06-08,7,NA,7,10.9,NA,NA
2020-06-09,16,NA,16,11,NA,NA
2020-06-10,10,NA,10,11.4,NA,NA
2020-06-11,10,NA,10,11.6,NA,NA
2020-06-12,15,NA,15,12,NA,NA
2020-06-13,16,NA,16,12.7,NA,NA
2020-06-14,12,NA,12,12,NA,NA
2020-06-15,12,NA,12,11.9,NA,NA
2020-06-16,11,NA,11,11.7,NA,NA
2020-06-17,11,NA,11,12.3,NA,NA
2020-06-18,14,NA,14,11.7,NA,NA
2020-06-19,9,NA,9,11.6,NA,NA
2020-06-20,9,NA,9,11.3,NA,NA
2020-06-21,8,NA,8,11.8,NA,NA
2020-06-22,21,NA,21,12.8,NA,NA
2020-06-23,10,NA,10,13.8,NA,NA
2020-06-24,11,NA,11,15.2,NA,NA
2020-06-25,9,NA,9,16.7,NA,NA
2020-06-26,16,NA,16,17.5,NA,NA
2020-06-27,21,NA,21,17.7,NA,NA
2020-06-28,24,NA,24,18.6,NA,NA
2020-06-29,23,NA,23,19.6,NA,NA
2020-06-30,24,NA,24,21.6,NA,NA
2020-07-01,16,NA,16,22.3,NA,NA
2020-07-02,23,NA,23,22.2,NA,NA
2020-07-03,19,NA,19,22.6,NA,NA
2020-07-04,21,NA,21,22.3,NA,NA
2020-07-05,29,NA,29,22.9,NA,NA
2020-07-06,23,NA,23,23.9,NA,NA
2020-07-07,20,NA,20,23.6,NA,NA
2020-07-08,28,NA,28,24.3,NA,NA
2020-07-09,20,NA,20,25,NA,NA
2020-07-10,30,NA,30,24.7,NA,NA
2020-07-11,26,NA,26,24.3,NA,NA
2020-07-12,20,NA,20,25.1,NA,NA
2020-07-13,26,NA,26,24.6,NA,NA
2020-07-14,28,NA,28,25.2,NA,NA
2020-07-15,26,NA,26,25,NA,NA
2020-07-16,19,NA,19,25.3,NA,NA
2020-07-17,28,NA,28,26.2,NA,NA
2020-07-18,23,NA,23,26.7,NA,NA
2020-07-19,26,NA,26,25.9,NA,NA
2020-07-20,28,NA,28,25.3,NA,NA
2020-07-21,29,NA,29,25.5,NA,NA
2020-07-22,29,NA,29,26.2,NA,NA
2020-07-23,31,NA,31,26.3,NA,NA
2020-07-24,20,NA,20,25.5,NA,NA
2020-07-25,20,NA,20,25.4,NA,NA
2020-07-26,21,NA,21,24.6,NA,NA
2020-07-27,35,NA,35,23.3,NA,NA
2020-07-28,24,NA,24,23.5,NA,NA
2020-07-29,18,NA,18,24,NA,NA
2020-07-30,27,NA,27,24,NA,NA
2020-07-31,21,NA,21,23.6,NA,NA
2020-08-01,16,NA,16,22.9,NA,NA
2020-08-02,33,NA,33,22.8,NA,NA
2020-08-03,25,NA,25,23.1,NA,NA
2020-08-04,20,NA,20,22.4,NA,NA
2020-08-05,17,NA,17,22.5,NA,NA
2020-08-06,28,NA,28,22.8,NA,NA
2020-08-07,23,NA,23,21.8,NA,NA
2020-08-08,21,NA,21,21,NA,NA
2020-08-09,20,NA,20,20.4,NA,NA
2020-08-10,22,NA,22,21.2,NA,NA
2020-08-11,19,NA,19,20.5,NA,NA
2020-08-12,23,NA,23,19.3,NA,NA
2020-08-13,17,NA,17,19.7,NA,NA
2020-08-14,14,NA,14,19.6,NA,NA
2020-08-15,25,NA,25,18.8,NA,NA
