"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,280,NA,NA,NA,280,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,475,NA,NA,NA,475,NA,NA,NA
2020-05-31,626,NA,NA,NA,626,NA,NA,NA
2020-06-07,910,NA,NA,NA,910,NA,NA,NA
2020-06-14,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-21,1826,NA,NA,NA,1826,NA,NA,NA
2020-06-28,2391,NA,NA,NA,2391,NA,NA,NA
2020-07-05,3042,NA,NA,NA,3042,NA,NA,NA
2020-07-12,3634,NA,NA,NA,3634,NA,NA,NA
2020-07-19,4160,NA,NA,NA,4160,NA,NA,NA
2020-07-26,4592,NA,NA,NA,4592,NA,NA,NA
2020-08-02,4903,NA,NA,NA,4903,NA,NA,NA
2020-08-09,5162,NA,NA,NA,5162,NA,NA,NA
2020-08-16,5426,NA,NA,NA,5426,NA,NA,NA
2020-08-23,5682,NA,NA,NA,5682,NA,NA,NA
2020-08-30,5918,NA,NA,NA,5918,NA,NA,NA
2020-09-06,6158,NA,NA,NA,6158,NA,NA,NA
2020-09-13,6375,NA,NA,NA,6375,NA,NA,NA
2020-09-20,6539,NA,NA,NA,6539,NA,NA,NA
2020-09-27,6707,NA,NA,NA,6707,NA,NA,NA
2020-10-04,6875,NA,NA,NA,6875,NA,NA,NA
2020-10-11,7017,NA,NA,NA,7017,NA,NA,NA
2020-10-18,7103,NA,NA,NA,7103,NA,NA,NA
2020-10-25,7202,NA,NA,NA,7202,NA,NA,NA
2020-11-01,7348,NA,NA,NA,7348,NA,NA,NA
2020-11-08,7545,NA,NA,NA,7545,NA,NA,NA
2020-11-15,7802,NA,NA,NA,7802,NA,NA,NA
2020-11-22,8098,NA,NA,NA,8098,NA,NA,NA
2020-11-29,8407,NA,NA,NA,8407,NA,NA,NA
2020-12-06,8820,NA,NA,NA,8820,NA,NA,NA
2020-12-13,9246,NA,NA,NA,9246,NA,NA,NA
2020-12-20,9739,NA,NA,NA,9739,NA,NA,NA
2020-12-27,10235,NA,NA,NA,10235,NA,NA,NA
2021-01-03,10753,NA,NA,NA,10753,NA,NA,NA
2021-01-10,11255,NA,NA,NA,11255,NA,NA,NA
2021-01-17,11686,NA,NA,NA,11686,NA,NA,NA
2021-01-24,12069,NA,NA,NA,12069,NA,NA,NA
2021-01-31,12315,NA,NA,NA,12315,NA,NA,NA
2021-02-07,12614,NA,NA,NA,12614,NA,NA,NA
2021-02-14,12930,NA,NA,NA,12930,NA,NA,NA
2021-02-21,13360,NA,NA,NA,13360,NA,NA,NA
2021-02-28,13934,NA,NA,NA,13934,NA,NA,NA
2021-03-07,14953,NA,NA,NA,14953,NA,NA,NA
2021-03-14,16202,NA,NA,NA,16202,NA,NA,NA
2021-03-21,17502,NA,NA,NA,17502,NA,NA,NA
2021-03-28,18558,NA,NA,NA,18558,NA,NA,NA
2021-04-04,19414,NA,NA,NA,19414,NA,NA,NA
2021-04-11,20100,NA,NA,NA,20100,NA,NA,NA
2021-04-18,20759,NA,NA,NA,20759,NA,NA,NA
2021-04-25,21387,NA,NA,NA,21387,NA,NA,NA
2021-05-02,22023,NA,NA,NA,22023,NA,NA,NA
2021-05-09,22657,NA,NA,NA,22657,NA,NA,NA
2021-05-16,23371,NA,NA,NA,23371,NA,NA,NA
2021-05-23,24005,NA,NA,NA,24005,NA,NA,NA
2021-05-30,24561,NA,NA,NA,24561,NA,NA,NA
2021-06-06,25039,NA,NA,NA,25039,NA,NA,NA
2021-06-13,25413,NA,NA,NA,25413,NA,NA,NA
2021-06-20,25770,NA,NA,NA,25773,NA,NA,NA
2021-06-27,26007,NA,NA,NA,26019,NA,NA,NA
2021-07-04,26251,NA,NA,NA,26261,NA,NA,NA
2021-07-11,26452,NA,NA,NA,26456,NA,NA,NA
2021-07-18,26617,NA,NA,NA,26599,NA,NA,NA
2021-07-25,26751,NA,NA,NA,26705,NA,NA,NA
2021-08-01,26866,NA,NA,NA,26786,NA,NA,NA
2021-08-08,26961,NA,NA,NA,26843,NA,NA,NA
2021-08-15,27064,NA,NA,NA,26874,NA,NA,NA
2021-08-22,27167,27167,27013,27395,26884,26884,26884,26884
2021-08-29,NA,27271,27078,27559,NA,26885,26885,26885
