"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,299,NA,299,NA,NA,NA
2020-04-12,266,NA,266,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,679,NA,679,NA,NA,NA
2020-06-14,727,NA,727,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,973,NA,973,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1011,NA,1011,NA,NA,NA
2020-07-19,952,NA,952,NA,NA,NA
2020-07-26,827,NA,827,NA,NA,NA
2020-08-02,673,NA,673,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,659,NA,659,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,509,NA,509,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,478,NA,478,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,410,NA,410,NA,NA,NA
2020-11-01,451,NA,451,NA,NA,NA
2020-11-08,523,NA,523,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,621,NA,621,NA,NA,NA
2020-11-29,637,NA,637,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,747,NA,747,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,808,NA,808,NA,NA,NA
2021-01-03,827,NA,827,NA,NA,NA
2021-01-10,821,NA,821,NA,NA,NA
2021-01-17,736,NA,736,NA,NA,NA
2021-01-24,671,NA,671,NA,NA,NA
2021-01-31,534,NA,534,NA,NA,NA
2021-02-07,627,NA,627,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,729,NA,729,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1447,NA,1447,NA,NA,NA
2021-03-14,1639,NA,1639,NA,NA,NA
2021-03-21,1737,NA,1737,NA,NA,NA
2021-03-28,1405,NA,1405,NA,NA,NA
2021-04-04,1203,NA,1203,NA,NA,NA
2021-04-11,1012,NA,1012,NA,NA,NA
2021-04-18,986,NA,986,NA,NA,NA
2021-04-25,935,NA,935,NA,NA,NA
2021-05-02,947,NA,947,NA,NA,NA
2021-05-09,966,NA,966,NA,NA,NA
2021-05-16,1098,NA,1098,NA,NA,NA
2021-05-23,1037,NA,1037,NA,NA,NA
2021-05-30,926,NA,926,NA,NA,NA
2021-06-06,824,NA,824,NA,NA,NA
2021-06-13,729,NA,729,NA,NA,NA
2021-06-20,759,NA,759,NA,NA,NA
2021-06-27,610,NA,610,NA,NA,NA
2021-07-04,607,NA,607,NA,NA,NA
2021-07-11,618,NA,618,NA,NA,NA
2021-07-18,565,NA,565,NA,NA,NA
2021-07-25,451,NA,451,NA,NA,NA
2021-08-01,459,NA,459,NA,NA,NA
2021-08-08,453,NA,453,NA,NA,NA
2021-08-15,417,NA,417,NA,NA,NA
2021-08-22,366,NA,366,NA,NA,NA
2021-08-29,332,NA,332,NA,NA,NA
2021-09-05,319,NA,319,NA,NA,NA
2021-09-12,317,NA,317,NA,NA,NA
2021-09-19,335,NA,328,NA,NA,NA
2021-09-26,NA,319,319,NA,315,328
2021-10-03,NA,304,304,NA,295,315
2021-10-10,NA,288,288,NA,275,304
2021-10-17,NA,290,290,NA,274,308
2021-10-24,NA,305,305,NA,284,327
2021-10-31,NA,239,239,NA,215,266
2021-11-07,NA,287,287,NA,256,319
2021-11-14,NA,249,249,NA,202,295
2021-11-21,NA,252,252,NA,173,320
