"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,360,NA,360,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,297,NA,297,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,327,NA,327,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,378,NA,378,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,670,NA,670,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,968,NA,968,NA,NA,NA
2020-06-28,978,NA,978,NA,NA,NA
2020-07-05,1107,NA,1107,NA,NA,NA
2020-07-12,1004,NA,1004,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,815,NA,815,NA,NA,NA
2020-08-02,664,NA,664,NA,NA,NA
2020-08-09,593,NA,593,NA,NA,NA
2020-08-16,629,NA,629,NA,NA,NA
2020-08-23,571,NA,571,NA,NA,NA
2020-08-30,603,NA,603,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,508,NA,508,NA,NA,NA
2020-09-27,458,NA,458,NA,NA,NA
2020-10-04,486,NA,486,NA,NA,NA
2020-10-11,NA,445,445,NA,438,456
2020-10-18,NA,375,375,NA,368,387
2020-10-25,NA,391,391,NA,380,406
2020-11-01,NA,458,458,NA,442,478
2020-11-08,NA,503,503,NA,481,528
2020-11-15,NA,614,614,NA,583,649
2020-11-22,NA,597,597,NA,556,643
2020-11-29,NA,537,537,NA,475,604
2020-12-06,NA,495,495,NA,361,642
