"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,176,NA,NA,NA,176,NA,NA,NA
2020-05-03,219,NA,NA,NA,219,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-31,627,NA,NA,NA,627,NA,NA,NA
2020-06-07,912,NA,NA,NA,912,NA,NA,NA
2020-06-14,1280,NA,NA,NA,1280,NA,NA,NA
2020-06-21,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-28,2403,NA,NA,NA,2403,NA,NA,NA
2020-07-05,3063,NA,NA,NA,3063,NA,NA,NA
2020-07-12,3657,NA,NA,NA,3657,NA,NA,NA
2020-07-19,4186,NA,NA,NA,4186,NA,NA,NA
2020-07-26,4619,NA,NA,NA,4619,NA,NA,NA
2020-08-02,4930,NA,NA,NA,4930,NA,NA,NA
2020-08-09,5189,NA,NA,NA,5189,NA,NA,NA
2020-08-16,5455,NA,NA,NA,5455,NA,NA,NA
2020-08-23,5714,NA,NA,NA,5714,NA,NA,NA
2020-08-30,5948,NA,NA,NA,5948,NA,NA,NA
2020-09-06,6190,NA,NA,NA,6190,NA,NA,NA
2020-09-13,6409,NA,NA,NA,6409,NA,NA,NA
2020-09-20,6573,NA,NA,NA,6573,NA,NA,NA
2020-09-27,6742,NA,NA,NA,6742,NA,NA,NA
2020-10-04,6912,NA,NA,NA,6912,NA,NA,NA
2020-10-11,7054,NA,NA,NA,7054,NA,NA,NA
2020-10-18,7141,NA,NA,NA,7141,NA,NA,NA
2020-10-25,7241,NA,NA,NA,7241,NA,NA,NA
2020-11-01,7389,NA,NA,NA,7389,NA,NA,NA
2020-11-08,7588,NA,NA,NA,7588,NA,NA,NA
2020-11-15,7847,NA,NA,NA,7847,NA,NA,NA
2020-11-22,8143,NA,NA,NA,8143,NA,NA,NA
2020-11-29,8455,NA,NA,NA,8455,NA,NA,NA
2020-12-06,8876,NA,NA,NA,8876,NA,NA,NA
2020-12-13,9307,NA,NA,NA,9307,NA,NA,NA
2020-12-20,9805,NA,NA,NA,9805,NA,NA,NA
2020-12-27,10303,NA,NA,NA,10303,NA,NA,NA
2021-01-03,10827,NA,NA,NA,10827,NA,NA,NA
2021-01-10,11337,NA,NA,NA,11337,NA,NA,NA
2021-01-17,11778,NA,NA,NA,11778,NA,NA,NA
2021-01-24,12165,NA,NA,NA,12165,NA,NA,NA
2021-01-31,12415,NA,NA,NA,12415,NA,NA,NA
2021-02-07,12716,NA,NA,NA,12716,NA,NA,NA
2021-02-14,13029,NA,NA,NA,13029,NA,NA,NA
2021-02-21,13469,NA,NA,NA,13469,NA,NA,NA
2021-02-28,14059,NA,NA,NA,14059,NA,NA,NA
2021-03-07,15109,NA,NA,NA,15109,NA,NA,NA
2021-03-14,16412,NA,NA,NA,16412,NA,NA,NA
2021-03-21,17769,NA,NA,NA,17769,NA,NA,NA
2021-03-28,18867,NA,NA,NA,18867,NA,NA,NA
2021-04-04,19758,NA,NA,NA,19758,NA,NA,NA
2021-04-11,20473,NA,NA,NA,20473,NA,NA,NA
2021-04-18,21153,NA,NA,NA,21153,NA,NA,NA
2021-04-25,21806,NA,NA,NA,21806,NA,NA,NA
2021-05-02,22481,NA,NA,NA,22481,NA,NA,NA
2021-05-09,23157,NA,NA,NA,23157,NA,NA,NA
2021-05-16,23929,NA,NA,NA,23929,NA,NA,NA
2021-05-23,24634,NA,NA,NA,24634,NA,NA,NA
2021-05-30,25250,NA,NA,NA,25250,NA,NA,NA
2021-06-06,25786,NA,NA,NA,25786,NA,NA,NA
2021-06-13,26229,NA,NA,NA,26229,NA,NA,NA
2021-06-20,26667,NA,NA,NA,26667,NA,NA,NA
2021-06-27,26965,NA,NA,NA,26965,NA,NA,NA
2021-07-04,27272,NA,NA,NA,27272,NA,NA,NA
2021-07-11,27554,NA,NA,NA,27554,NA,NA,NA
2021-07-18,27783,NA,NA,NA,27783,NA,NA,NA
2021-07-25,27982,NA,NA,NA,27982,NA,NA,NA
2021-08-01,28153,NA,NA,NA,28153,NA,NA,NA
2021-08-08,28330,NA,NA,NA,28330,NA,NA,NA
2021-08-15,28465,NA,NA,NA,28465,NA,NA,NA
2021-08-22,28575,NA,NA,NA,28575,NA,NA,NA
2021-08-29,28687,NA,NA,NA,28687,NA,NA,NA
2021-09-05,28784,NA,NA,NA,28784,NA,NA,NA
2021-09-12,28894,NA,NA,NA,28894,NA,NA,NA
2021-09-19,28996,NA,NA,NA,28996,NA,NA,NA
2021-09-26,29082,NA,NA,NA,29082,NA,NA,NA
2021-10-03,29147,NA,NA,NA,29147,NA,NA,NA
2021-10-10,29191,NA,NA,NA,29191,NA,NA,NA
2021-10-17,29250,NA,NA,NA,29250,NA,NA,NA
2021-10-24,29308,NA,NA,NA,29308,NA,NA,NA
2021-10-31,29354,NA,NA,NA,29354,NA,NA,NA
2021-11-07,29394,NA,NA,NA,29394,NA,NA,NA
2021-11-14,29416,NA,NA,NA,29416,NA,NA,NA
2021-11-21,29440,NA,NA,NA,29440,NA,NA,NA
2021-11-28,29461,NA,NA,NA,29462,NA,NA,NA
2021-12-05,29478,NA,NA,NA,29480,NA,NA,NA
2021-12-12,29493,NA,NA,NA,29495,NA,NA,NA
2021-12-19,29514,NA,NA,NA,29517,NA,NA,NA
2021-12-26,29541,NA,NA,NA,29541,NA,NA,NA
2022-01-02,29570,NA,NA,NA,29571,NA,NA,NA
2022-01-09,29643,NA,NA,NA,29630,NA,NA,NA
2022-01-16,29754,NA,NA,NA,29699,NA,NA,NA
2022-01-23,29891,NA,NA,NA,29754,NA,NA,NA
2022-01-30,30038,30038,29848,30448,29770,29770,29770,29770
2022-02-06,NA,30179,29926,30730,NA,29771,29771,29773
