"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,46,NA,46,NA,NA,NA
2021-01-24,81,NA,81,NA,NA,NA
2021-01-31,112,NA,112,NA,NA,NA
2021-02-07,122,NA,122,NA,NA,NA
2021-02-14,107,NA,107,NA,NA,NA
2021-02-21,112,NA,112,NA,NA,NA
2021-02-28,135,NA,135,NA,NA,NA
2021-03-07,144,NA,144,NA,NA,NA
2021-03-14,197,NA,197,NA,NA,NA
2021-03-21,270,NA,270,NA,NA,NA
2021-03-28,401,NA,401,NA,NA,NA
2021-04-04,448,NA,448,NA,NA,NA
2021-04-11,393,NA,393,NA,NA,NA
2021-04-18,308,NA,308,NA,NA,NA
2021-04-25,287,NA,287,NA,NA,NA
2021-05-02,256,NA,256,NA,NA,NA
2021-05-09,199,NA,199,NA,NA,NA
2021-05-16,190,NA,190,NA,NA,NA
2021-05-23,209,NA,209,NA,NA,NA
2021-05-30,191,NA,191,NA,NA,NA
2021-06-06,175,NA,175,NA,NA,NA
2021-06-13,179,NA,179,NA,NA,NA
2021-06-20,141,NA,141,NA,NA,NA
2021-06-27,133,NA,133,NA,NA,NA
2021-07-04,112,NA,112,NA,NA,NA
2021-07-11,105,NA,105,NA,NA,NA
2021-07-18,104,NA,104,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,70,NA,70,NA,NA,NA
2021-08-08,79,NA,79,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,67,NA,67,NA,NA,NA
2021-08-29,66,NA,66,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,NA,60,60,NA,58,65
2021-09-19,NA,65,65,NA,61,72
2021-09-26,NA,62,62,NA,56,70
2021-10-03,NA,53,53,NA,46,62
2021-10-10,NA,47,47,NA,39,58
2021-10-17,NA,51,51,NA,41,65
2021-10-24,NA,46,46,NA,34,60
2021-10-31,NA,38,38,NA,23,56
2021-11-07,NA,42,42,NA,22,63
