"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,447,NA,NA,NA,447,NA,NA,NA
2020-03-22,807,NA,NA,NA,807,NA,NA,NA
2020-03-29,1147,NA,NA,NA,1147,NA,NA,NA
2020-04-05,1445,NA,NA,NA,1445,NA,NA,NA
2020-04-12,1708,NA,NA,NA,1708,NA,NA,NA
2020-04-19,1988,NA,NA,NA,1988,NA,NA,NA
2020-04-26,2275,NA,NA,NA,2275,NA,NA,NA
2020-05-03,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-10,2920,NA,NA,NA,2920,NA,NA,NA
2020-05-17,3261,NA,NA,NA,3261,NA,NA,NA
2020-05-24,3644,NA,NA,NA,3644,NA,NA,NA
2020-05-31,4093,NA,NA,NA,4093,NA,NA,NA
2020-06-07,4761,NA,NA,NA,4761,NA,NA,NA
2020-06-14,5491,NA,NA,NA,5491,NA,NA,NA
2020-06-21,6456,NA,NA,NA,6456,NA,NA,NA
2020-06-28,7434,NA,NA,NA,7434,NA,NA,NA
2020-07-05,8542,NA,NA,NA,8542,NA,NA,NA
2020-07-12,9545,NA,NA,NA,9545,NA,NA,NA
2020-07-19,10496,NA,NA,NA,10496,NA,NA,NA
2020-07-26,11316,NA,NA,NA,11316,NA,NA,NA
2020-08-02,11984,NA,NA,NA,11984,NA,NA,NA
2020-08-09,12581,NA,NA,NA,12581,NA,NA,NA
2020-08-16,13230,NA,NA,NA,13230,NA,NA,NA
2020-08-23,13811,NA,NA,NA,13811,NA,NA,NA
2020-08-30,14425,NA,NA,NA,14425,NA,NA,NA
2020-09-06,14974,NA,NA,NA,14974,NA,NA,NA
2020-09-13,15469,NA,NA,NA,15469,NA,NA,NA
2020-09-20,15988,NA,NA,NA,15988,NA,NA,NA
2020-09-27,16462,NA,NA,NA,16462,NA,NA,NA
2020-10-04,16971,NA,NA,NA,16971,NA,NA,NA
2020-10-11,17426,NA,NA,NA,17426,NA,NA,NA
2020-10-18,17801,NA,NA,NA,17801,NA,NA,NA
2020-10-25,18193,NA,NA,NA,18193,NA,NA,NA
2020-11-01,18627,NA,NA,NA,18627,NA,NA,NA
2020-11-08,19122,NA,NA,NA,19122,NA,NA,NA
2020-11-15,19704,NA,NA,NA,19704,NA,NA,NA
2020-11-22,20268,NA,NA,NA,20268,NA,NA,NA
2020-11-29,20840,NA,NA,NA,20840,NA,NA,NA
2020-12-06,21572,NA,NA,NA,21542,NA,NA,NA
2020-12-13,22274,NA,NA,NA,22182,NA,NA,NA
2020-12-20,23077,NA,NA,NA,22879,NA,NA,NA
2020-12-27,23831,NA,NA,NA,23484,NA,NA,NA
2021-01-03,24637,NA,NA,NA,24059,NA,NA,NA
2021-01-10,25469,NA,NA,NA,24568,NA,NA,NA
2021-01-17,26359,NA,NA,NA,24964,NA,NA,NA
2021-01-24,27311,NA,NA,NA,25156,NA,NA,NA
2021-01-31,28353,28353,27784,29105,25182,25182,25182,25182
2021-02-07,NA,29397,28667,30379,NA,25201,25198,25205
