"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-09,233,NA,NA,NA,232,NA,NA,NA
2020-05-10,241,NA,NA,NA,239,NA,NA,NA
2020-05-11,248,NA,NA,NA,245,NA,NA,NA
2020-05-12,258,NA,NA,NA,254,NA,NA,NA
2020-05-13,264,NA,NA,NA,261,NA,NA,NA
2020-05-14,272,NA,NA,NA,268,NA,NA,NA
2020-05-15,279,NA,NA,NA,275,NA,NA,NA
2020-05-16,289,NA,NA,NA,284,NA,NA,NA
2020-05-17,297,NA,NA,NA,291,NA,NA,NA
2020-05-18,310,NA,NA,NA,306,NA,NA,NA
2020-05-19,317,NA,NA,NA,311,NA,NA,NA
2020-05-20,329,NA,NA,NA,323,NA,NA,NA
2020-05-21,336,NA,NA,NA,331,NA,NA,NA
2020-05-22,345,NA,NA,NA,337,NA,NA,NA
2020-05-23,354,NA,NA,NA,343,NA,NA,NA
2020-05-24,364,NA,NA,NA,349,NA,NA,NA
2020-05-25,375,NA,NA,NA,355,NA,NA,NA
2020-05-26,385,NA,NA,NA,358,NA,NA,NA
2020-05-27,395,NA,NA,NA,364,NA,NA,NA
2020-05-28,407,NA,NA,NA,368,NA,NA,NA
2020-05-29,417,NA,NA,NA,370,NA,NA,NA
2020-05-30,427,NA,NA,NA,372,NA,NA,NA
2020-05-31,437,NA,NA,NA,372,NA,NA,NA
2020-06-01,447,447,357,657,374,374,374,374
2020-06-02,NA,458,360,683,NA,381,376,391
2020-06-03,NA,469,363,709,NA,387,377,406
2020-06-04,NA,480,366,736,NA,391,379,418
2020-06-05,NA,491,369,764,NA,395,380,428
2020-06-06,NA,503,373,794,NA,398,381,435
2020-06-07,NA,515,376,824,NA,400,381,441
2020-06-08,NA,527,379,856,NA,402,382,446
2020-06-09,NA,539,382,889,NA,403,382,448
2020-06-10,NA,552,386,923,NA,404,382,450
2020-06-11,NA,565,389,958,NA,404,382,450
2020-06-12,NA,579,392,995,NA,404,382,450
2020-06-13,NA,592,396,1033,NA,404,382,450
2020-06-14,NA,606,399,1073,NA,404,382,450
