"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,4.16666666666667,NA,NA
2020-04-05,4,NA,4,4.57142857142857,NA,NA
2020-04-12,1,NA,1,5.125,NA,NA
2020-04-19,4,NA,4,5.66666666666667,NA,NA
2020-04-26,8,NA,8,6,NA,NA
2020-05-03,7,NA,7,7.1,NA,NA
2020-05-10,7,NA,7,10.5,NA,NA
2020-05-17,9,NA,9,13.9,NA,NA
2020-05-24,10,NA,10,19.9,NA,NA
2020-05-31,9,NA,9,29.3,NA,NA
2020-06-07,12,NA,12,39.7,NA,NA
2020-06-14,38,NA,38,51.2,NA,NA
2020-06-21,35,NA,35,63.3,NA,NA
2020-06-28,64,NA,64,75.5,NA,NA
2020-07-05,102,NA,102,86.3,NA,NA
2020-07-12,111,NA,111,95.2,NA,NA
2020-07-19,122,NA,122,100.5,NA,NA
2020-07-26,130,NA,130,103.1,NA,NA
2020-08-02,132,NA,132,100.8,NA,NA
2020-08-09,117,NA,117,96.4,NA,NA
2020-08-16,101,NA,101,90.7,NA,NA
2020-08-23,91,NA,91,84.7,NA,NA
2020-08-30,61,NA,61,76.1,NA,NA
2020-09-06,41,NA,41,66.8,NA,NA
2020-09-13,58,NA,58,58.1,NA,NA
2020-09-20,NA,54,54,52.2,53,59
2020-09-27,NA,62,62,45.6,61,67
2020-10-04,NA,44,44,42.5,42,49
2020-10-11,NA,39,39,41.4,36,44
2020-10-18,NA,30,30,39.5555555555556,26,35
2020-10-25,NA,42,42,37.75,38,49
2020-11-01,NA,25,25,34.2857142857143,20,32
2020-11-08,NA,30,30,32.6666666666667,22,41
2020-11-15,NA,30,30,31.4,17,49
