"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.14285714285714,NA,NA
2020-04-01,1,NA,1,1.125,NA,NA
2020-04-02,1,NA,1,1.11111111111111,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-14,2,NA,2,1.4,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-20,3,NA,3,1.6,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,2,NA,2,1.8,NA,NA
2020-04-29,2,NA,2,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-07,3,NA,3,1.5,NA,NA
2020-05-09,2,NA,2,1.8,NA,NA
2020-05-12,1,NA,1,1.7,NA,NA
2020-05-13,1,NA,1,1.7,NA,NA
2020-05-14,1,NA,1,1.9,NA,NA
2020-05-16,1,NA,1,1.8,NA,NA
2020-05-17,5,NA,5,1.9,NA,NA
2020-05-18,1,NA,1,1.9,NA,NA
2020-05-19,1,NA,1,1.9,NA,NA
2020-05-20,3,NA,3,2.1,NA,NA
2020-05-21,2,NA,2,2.3,NA,NA
2020-05-22,3,NA,3,1.9,NA,NA
2020-05-26,1,NA,1,2.1,NA,NA
2020-05-27,1,NA,1,2.4,NA,NA
2020-05-29,3,NA,3,2.2,NA,NA
2020-05-31,3,NA,3,2.3,NA,NA
2020-06-02,1,NA,1,2.2,NA,NA
2020-06-03,3,NA,3,2.6,NA,NA
2020-06-04,4,NA,4,3,NA,NA
2020-06-06,1,NA,1,3.1,NA,NA
2020-06-07,3,NA,3,3.2,NA,NA
2020-06-08,2,NA,2,4,NA,NA
2020-06-09,5,NA,5,4.4,NA,NA
2020-06-10,5,NA,5,4.5,NA,NA
2020-06-11,4,NA,4,4.7,NA,NA
2020-06-12,4,NA,4,4.9,NA,NA
2020-06-13,9,NA,9,5.5,NA,NA
2020-06-14,NA,7,7,5.5,7,7
2020-06-15,NA,5,5,5.4,5,5
2020-06-16,NA,3,3,5.4,3,3
2020-06-17,NA,5,5,6,5,5
2020-06-18,NA,8,8,5.6,8,8
2020-06-19,NA,5,5,5.5,5,5
2020-06-20,NA,4,4,5.5,4,4
2020-06-21,NA,4,4,5.8,4,4
2020-06-22,NA,10,10,6.7,10,10
2020-06-23,NA,5,5,7.4,5,5
2020-06-24,NA,6,6,8,6,7
2020-06-25,NA,5,5,8.7,5,6
2020-06-26,NA,6,6,9,6,8
2020-06-27,NA,14,14,9,14,16
2020-06-28,NA,15,15,9.8,15,17
2020-06-29,NA,11,11,10.5,11,13
2020-06-30,NA,11,11,11.4,11,13
2020-07-01,NA,7,7,11.7,7,9
2020-07-02,NA,10,10,11.6,10,12
2020-07-03,NA,13,13,11.5,12,15
2020-07-04,NA,13,13,11.1,12,16
2020-07-05,NA,14,14,11.8,13,17
2020-07-06,NA,9,9,12.5,8,13
2020-07-07,NA,13,13,13.3,11,16
2020-07-08,NA,14,14,13.9,12,18
2020-07-09,NA,7,7,14.2,5,12
2020-07-10,NA,18,18,14.8,15,23
2020-07-11,NA,14,14,15.3,10,19
2020-07-12,NA,18,18,15.9,14,23
2020-07-13,NA,19,19,15.8,14,25
2020-07-14,NA,16,16,16.9,12,23
2020-07-15,NA,20,20,17.2,15,28
2020-07-16,NA,14,14,17.4,9,22
2020-07-17,NA,19,19,17.3,13,27
2020-07-18,NA,13,13,17.1111111111111,6,22
2020-07-19,NA,18,18,17.25,11,29
2020-07-20,NA,21,21,16.8571428571429,13,33
2020-07-21,NA,16,16,17.3333333333333,8,30
2020-07-22,NA,17,17,17,7,32
