"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,266,NA,266,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,679,NA,679,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,973,NA,973,NA,NA,NA
2020-07-05,1115,NA,1115,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,825,NA,825,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,660,NA,660,NA,NA,NA
2020-08-23,585,NA,585,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,508,NA,508,NA,NA,NA
2020-09-20,535,NA,535,NA,NA,NA
2020-09-27,478,NA,478,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,468,NA,468,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,409,NA,409,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,623,NA,623,NA,NA,NA
2020-11-29,639,NA,639,NA,NA,NA
2020-12-06,780,NA,780,NA,NA,NA
2020-12-13,748,NA,748,NA,NA,NA
2020-12-20,823,NA,823,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,836,NA,836,NA,NA,NA
2021-01-10,825,NA,825,NA,NA,NA
2021-01-17,740,NA,740,NA,NA,NA
2021-01-24,675,NA,675,NA,NA,NA
2021-01-31,538,NA,538,NA,NA,NA
2021-02-07,635,NA,635,NA,NA,NA
2021-02-14,569,NA,569,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,850,NA,850,NA,NA,NA
2021-03-07,1448,NA,1448,NA,NA,NA
2021-03-14,1641,NA,1641,NA,NA,NA
2021-03-21,1739,NA,1739,NA,NA,NA
2021-03-28,1404,NA,1404,NA,NA,NA
2021-04-04,1205,NA,1205,NA,NA,NA
2021-04-11,1008,NA,1008,NA,NA,NA
2021-04-18,993,NA,993,NA,NA,NA
2021-04-25,933,NA,933,NA,NA,NA
2021-05-02,953,NA,953,NA,NA,NA
2021-05-09,962,NA,962,NA,NA,NA
2021-05-16,1092,NA,1092,NA,NA,NA
2021-05-23,1027,NA,1027,NA,NA,NA
2021-05-30,917,NA,917,NA,NA,NA
2021-06-06,816,NA,816,NA,NA,NA
2021-06-13,711,NA,711,NA,NA,NA
2021-06-20,742,NA,742,NA,NA,NA
2021-06-27,599,NA,599,NA,NA,NA
2021-07-04,583,NA,583,NA,NA,NA
2021-07-11,583,NA,583,NA,NA,NA
2021-07-18,NA,562,562,NA,551,576
2021-07-25,NA,455,455,NA,440,473
2021-08-01,NA,480,480,NA,462,502
2021-08-08,NA,498,498,NA,475,524.025
2021-08-15,NA,441,441,NA,414,472
2021-08-22,NA,430,430,NA,398,467
2021-08-29,NA,377,377,NA,338,420
2021-09-05,NA,278,278,NA,217,344
2021-09-12,NA,343,343,NA,238,512
