"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,448,NA,NA,NA,448,NA,NA,NA
2020-03-22,812,NA,NA,NA,812,NA,NA,NA
2020-03-29,1156,NA,NA,NA,1156,NA,NA,NA
2020-04-05,1456,NA,NA,NA,1456,NA,NA,NA
2020-04-12,1719,NA,NA,NA,1719,NA,NA,NA
2020-04-19,2000,NA,NA,NA,2000,NA,NA,NA
2020-04-26,2287,NA,NA,NA,2287,NA,NA,NA
2020-05-03,2618,NA,NA,NA,2618,NA,NA,NA
2020-05-10,2934,NA,NA,NA,2934,NA,NA,NA
2020-05-17,3275,NA,NA,NA,3275,NA,NA,NA
2020-05-24,3669,NA,NA,NA,3669,NA,NA,NA
2020-05-31,4128,NA,NA,NA,4128,NA,NA,NA
2020-06-07,4805,NA,NA,NA,4805,NA,NA,NA
2020-06-14,5532,NA,NA,NA,5532,NA,NA,NA
2020-06-21,6495,NA,NA,NA,6495,NA,NA,NA
2020-06-28,7471,NA,NA,NA,7471,NA,NA,NA
2020-07-05,8581,NA,NA,NA,8581,NA,NA,NA
2020-07-12,9591,NA,NA,NA,9591,NA,NA,NA
2020-07-19,10546,NA,NA,NA,10546,NA,NA,NA
2020-07-26,11372,NA,NA,NA,11372,NA,NA,NA
2020-08-02,12048,NA,NA,NA,12048,NA,NA,NA
2020-08-09,12654,NA,NA,NA,12654,NA,NA,NA
2020-08-16,13309,NA,NA,NA,13309,NA,NA,NA
2020-08-23,13893,NA,NA,NA,13893,NA,NA,NA
2020-08-30,14523,NA,NA,NA,14523,NA,NA,NA
2020-09-06,15076,NA,NA,NA,15076,NA,NA,NA
2020-09-13,15577,NA,NA,NA,15577,NA,NA,NA
2020-09-20,16102,NA,NA,NA,16102,NA,NA,NA
2020-09-27,16578,NA,NA,NA,16578,NA,NA,NA
2020-10-04,17109,NA,NA,NA,17109,NA,NA,NA
2020-10-11,17573,NA,NA,NA,17573,NA,NA,NA
2020-10-18,17956,NA,NA,NA,17956,NA,NA,NA
2020-10-25,18359,NA,NA,NA,18359,NA,NA,NA
2020-11-01,18809,NA,NA,NA,18809,NA,NA,NA
2020-11-08,19325,NA,NA,NA,19325,NA,NA,NA
2020-11-15,19941,NA,NA,NA,19941,NA,NA,NA
2020-11-22,20549,NA,NA,NA,20549,NA,NA,NA
2020-11-29,21175,NA,NA,NA,21175,NA,NA,NA
2020-12-06,21942,NA,NA,NA,21942,NA,NA,NA
2020-12-13,22679,NA,NA,NA,22679,NA,NA,NA
2020-12-20,23482,NA,NA,NA,23482,NA,NA,NA
2020-12-27,24266,NA,NA,NA,24266,NA,NA,NA
2021-01-03,25086,NA,NA,NA,25086,NA,NA,NA
2021-01-10,25878,NA,NA,NA,25878,NA,NA,NA
2021-01-17,26599,NA,NA,NA,26599,NA,NA,NA
2021-01-24,27251,NA,NA,NA,27251,NA,NA,NA
2021-01-31,27763,NA,NA,NA,27763,NA,NA,NA
2021-02-07,28355,NA,NA,NA,28355,NA,NA,NA
2021-02-14,28890,NA,NA,NA,28890,NA,NA,NA
2021-02-21,29552,NA,NA,NA,29552,NA,NA,NA
2021-02-28,30320,NA,NA,NA,30300,NA,NA,NA
2021-03-07,31617,NA,NA,NA,31524,NA,NA,NA
2021-03-14,33058,NA,NA,NA,32820,NA,NA,NA
2021-03-21,34538,NA,NA,NA,34059,NA,NA,NA
2021-03-28,35791,NA,NA,NA,34984,NA,NA,NA
2021-04-04,36912,NA,NA,NA,35670,NA,NA,NA
2021-04-11,37847,NA,NA,NA,36055,NA,NA,NA
2021-04-18,38668,NA,NA,NA,36190,NA,NA,NA
2021-04-25,39242,39242,38552,40011,36192,36192,36192,36192
2021-05-02,NA,40002,39129,40983,NA,36201,36199,36204
