"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,169,NA,169,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,297,NA,297,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,289,NA,289,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,466,NA,466,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,725,NA,725,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,970,NA,970,NA,NA,NA
2020-07-05,1118,NA,1118,NA,NA,NA
2020-07-12,1011,NA,1011,NA,NA,NA
2020-07-19,951,NA,951,NA,NA,NA
2020-07-26,824,NA,824,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,610,NA,610,NA,NA,NA
2020-08-16,656,NA,656,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,510,NA,510,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,411,NA,411,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,623,NA,623,NA,NA,NA
2020-11-22,621,NA,621,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,783,NA,783,NA,NA,NA
2020-12-13,742,NA,742,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,808,NA,808,NA,NA,NA
2021-01-03,831,NA,831,NA,NA,NA
2021-01-10,823,NA,823,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,672,NA,672,NA,NA,NA
2021-01-31,538,NA,538,NA,NA,NA
2021-02-07,632,NA,632,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,732,NA,732,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1455,NA,1455,NA,NA,NA
2021-03-14,1651,NA,1651,NA,NA,NA
2021-03-21,1735,NA,1735,NA,NA,NA
2021-03-28,1415,NA,1415,NA,NA,NA
2021-04-04,1206,NA,1206,NA,NA,NA
2021-04-11,1010,NA,1010,NA,NA,NA
2021-04-18,989,NA,989,NA,NA,NA
2021-04-25,932,NA,932,NA,NA,NA
2021-05-02,949,NA,949,NA,NA,NA
2021-05-09,962,NA,962,NA,NA,NA
2021-05-16,1096,NA,1096,NA,NA,NA
2021-05-23,1042,NA,1042,NA,NA,NA
2021-05-30,925,NA,925,NA,NA,NA
2021-06-06,825,NA,825,NA,NA,NA
2021-06-13,729,NA,729,NA,NA,NA
2021-06-20,757,NA,757,NA,NA,NA
2021-06-27,603,NA,603,NA,NA,NA
2021-07-04,610,NA,610,NA,NA,NA
2021-07-11,613,NA,613,NA,NA,NA
2021-07-18,564,NA,564,NA,NA,NA
2021-07-25,456,NA,456,NA,NA,NA
2021-08-01,462,NA,462,NA,NA,NA
2021-08-08,441,NA,441,NA,NA,NA
2021-08-15,422,NA,422,NA,NA,NA
2021-08-22,378,NA,378,NA,NA,NA
2021-08-29,337,NA,337,NA,NA,NA
2021-09-05,321,NA,321,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,341,NA,341,NA,NA,NA
2021-09-26,339,NA,339,NA,NA,NA
2021-10-03,323,NA,323,NA,NA,NA
2021-10-10,282,NA,282,NA,NA,NA
2021-10-17,285,NA,285,NA,NA,NA
2021-10-24,311,NA,311,NA,NA,NA
2021-10-31,282,NA,282,NA,NA,NA
2021-11-07,310,NA,310,NA,NA,NA
2021-11-14,226,NA,226,NA,NA,NA
2021-11-21,282,NA,282,NA,NA,NA
2021-11-28,311,NA,311,NA,NA,NA
2021-12-05,291,NA,291,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,439,NA,439,NA,NA,NA
2021-12-26,626,NA,626,NA,NA,NA
2022-01-02,732,NA,732,NA,NA,NA
2022-01-09,769,NA,769,NA,NA,NA
2022-01-16,915,NA,915,NA,NA,NA
2022-01-23,795,NA,795,NA,NA,NA
2022-01-30,591,NA,591,NA,NA,NA
2022-02-06,501,NA,501,NA,NA,NA
2022-02-13,374,NA,374,NA,NA,NA
2022-02-20,379,NA,379,NA,NA,NA
2022-02-27,302,NA,302,NA,NA,NA
2022-03-06,294,NA,294,NA,NA,NA
2022-03-13,304,NA,304,NA,NA,NA
2022-03-20,290,NA,290,NA,NA,NA
2022-03-27,204,NA,204,NA,NA,NA
2022-04-03,167,NA,167,NA,NA,NA
2022-04-10,198,NA,195,NA,NA,NA
2022-04-17,NA,161,161,NA,161,165
2022-04-24,NA,186,186,NA,180,194
2022-05-01,NA,163,163,NA,155,173
2022-05-08,NA,187,187,NA,175,203
2022-05-15,NA,234,234,NA,213,260
2022-05-22,NA,298,298,NA,267,335
2022-05-29,NA,302,302,NA,260,350
2022-06-05,NA,349,349,NA,278,439
2022-06-12,NA,351,351,NA,232,554
