"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,297,NA,297,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,289,NA,289,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,464,NA,464,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,725,NA,725,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,970,NA,970,NA,NA,NA
2020-07-05,1118,NA,1118,NA,NA,NA
2020-07-12,1011,NA,1011,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,824,NA,824,NA,NA,NA
2020-08-02,673,NA,673,NA,NA,NA
2020-08-09,610,NA,610,NA,NA,NA
2020-08-16,656,NA,656,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,509,NA,509,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,533,NA,533,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,410,NA,410,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,623,NA,623,NA,NA,NA
2020-11-22,620,NA,620,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,783,NA,783,NA,NA,NA
2020-12-13,742,NA,742,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,808,NA,808,NA,NA,NA
2021-01-03,830,NA,830,NA,NA,NA
2021-01-10,823,NA,823,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,672,NA,672,NA,NA,NA
2021-01-31,538,NA,538,NA,NA,NA
2021-02-07,630,NA,630,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,731,NA,731,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1453,NA,1453,NA,NA,NA
2021-03-14,1649,NA,1649,NA,NA,NA
2021-03-21,1733,NA,1733,NA,NA,NA
2021-03-28,1413,NA,1413,NA,NA,NA
2021-04-04,1204,NA,1204,NA,NA,NA
2021-04-11,1010,NA,1010,NA,NA,NA
2021-04-18,989,NA,989,NA,NA,NA
2021-04-25,933,NA,933,NA,NA,NA
2021-05-02,949,NA,949,NA,NA,NA
2021-05-09,962,NA,962,NA,NA,NA
2021-05-16,1096,NA,1096,NA,NA,NA
2021-05-23,1042,NA,1042,NA,NA,NA
2021-05-30,923,NA,923,NA,NA,NA
2021-06-06,822,NA,822,NA,NA,NA
2021-06-13,729,NA,729,NA,NA,NA
2021-06-20,758,NA,758,NA,NA,NA
2021-06-27,603,NA,603,NA,NA,NA
2021-07-04,609,NA,609,NA,NA,NA
2021-07-11,613,NA,613,NA,NA,NA
2021-07-18,562,NA,562,NA,NA,NA
2021-07-25,455,NA,455,NA,NA,NA
2021-08-01,461,NA,461,NA,NA,NA
2021-08-08,441,NA,441,NA,NA,NA
2021-08-15,421,NA,421,NA,NA,NA
2021-08-22,377,NA,377,NA,NA,NA
2021-08-29,335,NA,335,NA,NA,NA
2021-09-05,321,NA,321,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,339,NA,339,NA,NA,NA
2021-09-26,339,NA,339,NA,NA,NA
2021-10-03,323,NA,323,NA,NA,NA
2021-10-10,282,NA,282,NA,NA,NA
2021-10-17,284,NA,284,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,282,NA,282,NA,NA,NA
2021-11-07,310,NA,310,NA,NA,NA
2021-11-14,226,NA,226,NA,NA,NA
2021-11-21,281,NA,281,NA,NA,NA
2021-11-28,310,NA,310,NA,NA,NA
2021-12-05,289,NA,289,NA,NA,NA
2021-12-12,344,NA,344,NA,NA,NA
2021-12-19,438,NA,438,NA,NA,NA
2021-12-26,626,NA,626,NA,NA,NA
2022-01-02,728,NA,728,NA,NA,NA
2022-01-09,763,NA,763,NA,NA,NA
2022-01-16,906,NA,906,NA,NA,NA
2022-01-23,790,NA,790,NA,NA,NA
2022-01-30,589,NA,589,NA,NA,NA
2022-02-06,498,NA,498,NA,NA,NA
2022-02-13,372,NA,372,NA,NA,NA
2022-02-20,377,NA,377,NA,NA,NA
2022-02-27,301,NA,301,NA,NA,NA
2022-03-06,292,NA,292,NA,NA,NA
2022-03-13,299,NA,299,NA,NA,NA
2022-03-20,290,NA,283,NA,NA,NA
2022-03-27,NA,190,190,NA,184,199
2022-04-03,NA,166,166,NA,156,178
2022-04-10,NA,204,204,NA,191,221
2022-04-17,NA,176,176,NA,160,194
2022-04-24,NA,193,193,NA,172,217
2022-05-01,NA,185,185,NA,161,214
2022-05-08,NA,182,182,NA,151,218
2022-05-15,NA,175,175,NA,131,231
2022-05-22,NA,218,218,NA,140,433
