"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,281,NA,281,NA,NA,NA
2020-06-14,362,NA,362,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,561,NA,561,NA,NA,NA
2020-07-05,648,NA,648,NA,NA,NA
2020-07-12,590,NA,590,NA,NA,NA
2020-07-19,522,NA,522,NA,NA,NA
2020-07-26,427,NA,427,NA,NA,NA
2020-08-02,309,NA,309,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,260,NA,260,NA,NA,NA
2020-08-23,251,NA,251,NA,NA,NA
2020-08-30,230,NA,230,NA,NA,NA
2020-09-06,234,NA,234,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,159,NA,159,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,165,NA,165,NA,NA,NA
2020-10-11,139,NA,139,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,251,NA,251,NA,NA,NA
2020-11-22,292,NA,292,NA,NA,NA
2020-11-29,306,NA,306,NA,NA,NA
2020-12-06,403,NA,403,NA,NA,NA
2020-12-13,414,NA,414,NA,NA,NA
2020-12-20,479,NA,479,NA,NA,NA
2020-12-27,481,NA,481,NA,NA,NA
2021-01-03,505,NA,505,NA,NA,NA
2021-01-10,495,NA,495,NA,NA,NA
2021-01-17,422,NA,422,NA,NA,NA
2021-01-24,373,NA,373,NA,NA,NA
2021-01-31,238,NA,238,NA,NA,NA
2021-02-07,292,NA,292,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,414,NA,414,NA,NA,NA
2021-02-28,542,NA,542,NA,NA,NA
2021-03-07,951,NA,951,NA,NA,NA
2021-03-14,1129,NA,1129,NA,NA,NA
2021-03-21,1137,NA,1137,NA,NA,NA
2021-03-28,905,NA,905,NA,NA,NA
2021-04-04,702,NA,702,NA,NA,NA
2021-04-11,543,NA,525,NA,NA,NA
2021-04-18,NA,469,469,NA,460,482
2021-04-25,NA,470,470,NA,457,485
2021-05-02,NA,443,443,NA,426,462
2021-05-09,NA,436,436,NA,416,459
2021-05-16,NA,475,475,NA,450,504
2021-05-23,NA,402,402,NA,372,434
2021-05-30,NA,363,363,NA,323,408
2021-06-06,NA,364,364,NA,292,439
2021-06-13,NA,362,362,NA,257,472
