"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,191,NA,191,NA,NA,NA
2020-07-26,197,NA,197,NA,NA,NA
2020-08-02,198,NA,198,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,110,NA,110,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,110,NA,110,NA,NA,NA
2020-10-04,104,NA,104,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,123,NA,123,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,160,NA,160,NA,NA,NA
2021-01-03,151,NA,151,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,163,NA,163,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,156,NA,156,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,107,NA,107,NA,NA,NA
2021-02-21,128,NA,128,NA,NA,NA
2021-02-28,132,NA,132,NA,NA,NA
2021-03-07,143,NA,143,NA,NA,NA
2021-03-14,189,NA,189,NA,NA,NA
2021-03-21,263,NA,263,NA,NA,NA
2021-03-28,384,NA,384,NA,NA,NA
2021-04-04,431,NA,431,NA,NA,NA
2021-04-11,372,NA,372,NA,NA,NA
2021-04-18,294,NA,294,NA,NA,NA
2021-04-25,267,NA,267,NA,NA,NA
2021-05-02,236,NA,236,NA,NA,NA
2021-05-09,182,NA,182,NA,NA,NA
2021-05-16,161,NA,161,NA,NA,NA
2021-05-23,180,NA,180,NA,NA,NA
2021-05-30,NA,158,158,NA,154,164
2021-06-06,NA,145,145,NA,141,152
2021-06-13,NA,156,156,NA,149,165
2021-06-20,NA,127,127,NA,117,138
2021-06-27,NA,122,122,NA,111,136
2021-07-04,NA,110,110,NA,96,126.025
2021-07-11,NA,99,99,NA,82,120
2021-07-18,NA,87,87,NA,64,115
2021-07-25,NA,97,97,NA,65,137
