"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,439,NA,NA,NA,439,NA,NA,NA
2020-03-22,797,NA,NA,NA,797,NA,NA,NA
2020-03-29,1136,NA,NA,NA,1136,NA,NA,NA
2020-04-05,1433,NA,NA,NA,1433,NA,NA,NA
2020-04-12,1699,NA,NA,NA,1699,NA,NA,NA
2020-04-19,1980,NA,NA,NA,1980,NA,NA,NA
2020-04-26,2267,NA,NA,NA,2267,NA,NA,NA
2020-05-03,2593,NA,NA,NA,2593,NA,NA,NA
2020-05-10,2910,NA,NA,NA,2910,NA,NA,NA
2020-05-17,3251,NA,NA,NA,3251,NA,NA,NA
2020-05-24,3627,NA,NA,NA,3627,NA,NA,NA
2020-05-31,4069,NA,NA,NA,4069,NA,NA,NA
2020-06-07,4735,NA,NA,NA,4735,NA,NA,NA
2020-06-14,5460,NA,NA,NA,5460,NA,NA,NA
2020-06-21,6429,NA,NA,NA,6429,NA,NA,NA
2020-06-28,7409,NA,NA,NA,7409,NA,NA,NA
2020-07-05,8519,NA,NA,NA,8519,NA,NA,NA
2020-07-12,9528,NA,NA,NA,9528,NA,NA,NA
2020-07-19,10482,NA,NA,NA,10482,NA,NA,NA
2020-07-26,11295,NA,NA,NA,11295,NA,NA,NA
2020-08-02,11956,NA,NA,NA,11956,NA,NA,NA
2020-08-09,12544,NA,NA,NA,12544,NA,NA,NA
2020-08-16,13170,NA,NA,NA,13170,NA,NA,NA
2020-08-23,13744,NA,NA,NA,13744,NA,NA,NA
2020-08-30,14349,NA,NA,NA,14349,NA,NA,NA
2020-09-06,14885,NA,NA,NA,14885,NA,NA,NA
2020-09-13,15361,NA,NA,NA,15361,NA,NA,NA
2020-09-20,15869,NA,NA,NA,15861,NA,NA,NA
2020-09-27,16339,NA,NA,NA,16310,NA,NA,NA
2020-10-04,16827,NA,NA,NA,16767,NA,NA,NA
2020-10-11,17287,NA,NA,NA,17181,NA,NA,NA
2020-10-18,17676,NA,NA,NA,17512,NA,NA,NA
2020-10-25,18065,NA,NA,NA,17826,NA,NA,NA
2020-11-01,18502,NA,NA,NA,18136,NA,NA,NA
2020-11-08,18946,NA,NA,NA,18327,NA,NA,NA
2020-11-15,19399,19399,19155,19703,18361,18361,18361,18361
2020-11-22,NA,19864,19558,20248,NA,18379,18377,18382
