"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,183,NA,183,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,194,NA,194,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,73,NA,73,NA,NA,NA
2020-11-22,78,NA,78,NA,NA,NA
2020-11-29,95,NA,95,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,145,NA,145,NA,NA,NA
2021-01-10,145,NA,145,NA,NA,NA
2021-01-17,154,NA,154,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,153,NA,153,NA,NA,NA
2021-02-07,132,NA,132,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,117,NA,117,NA,NA,NA
2021-02-28,129,NA,129,NA,NA,NA
2021-03-07,133,NA,133,NA,NA,NA
2021-03-14,179,NA,179,NA,NA,NA
2021-03-21,NA,231,231,NA,227,238
2021-03-28,NA,321,321,NA,314,331
2021-04-04,NA,386,386,NA,374,401
2021-04-11,NA,322,322,NA,308,338
2021-04-18,NA,247,247,NA,233,263
2021-04-25,NA,215,215,NA,200,234
2021-05-02,NA,150,150,NA,133,171
2021-05-09,NA,106,106,NA,81,136
2021-05-16,NA,168,168,NA,112,257
