"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,111,NA,NA,NA,111,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-26,199,NA,NA,NA,199,NA,NA,NA
2020-05-03,257,NA,NA,NA,257,NA,NA,NA
2020-05-10,304,NA,NA,NA,304,NA,NA,NA
2020-05-17,354,NA,NA,NA,354,NA,NA,NA
2020-05-24,393,NA,NA,NA,393,NA,NA,NA
2020-05-31,456,NA,NA,NA,456,NA,NA,NA
2020-06-07,521,NA,NA,NA,521,NA,NA,NA
2020-06-14,617,NA,NA,NA,617,NA,NA,NA
2020-06-21,699,NA,NA,NA,699,NA,NA,NA
2020-06-28,820,NA,NA,NA,820,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-19,1370,NA,NA,NA,1370,NA,NA,NA
2020-07-26,1568,NA,NA,NA,1568,NA,NA,NA
2020-08-02,1764,NA,NA,NA,1764,NA,NA,NA
2020-08-09,1944,NA,NA,NA,1944,NA,NA,NA
2020-08-16,2106,NA,NA,NA,2106,NA,NA,NA
2020-08-23,2252,NA,NA,NA,2252,NA,NA,NA
2020-08-30,2374,NA,NA,NA,2374,NA,NA,NA
2020-09-06,2484,NA,NA,NA,2484,NA,NA,NA
2020-09-13,2598,NA,NA,NA,2598,NA,NA,NA
2020-09-20,2720,NA,NA,NA,2720,NA,NA,NA
2020-09-27,2831,NA,NA,NA,2831,NA,NA,NA
2020-10-04,2936,NA,NA,NA,2936,NA,NA,NA
2020-10-11,3052,NA,NA,NA,3052,NA,NA,NA
2020-10-18,3126,NA,NA,NA,3126,NA,NA,NA
2020-10-25,3214,NA,NA,NA,3214,NA,NA,NA
2020-11-01,3269,NA,NA,NA,3269,NA,NA,NA
2020-11-08,3350,NA,NA,NA,3350,NA,NA,NA
2020-11-15,3429,NA,NA,NA,3429,NA,NA,NA
2020-11-22,3516,NA,NA,NA,3516,NA,NA,NA
2020-11-29,3619,NA,NA,NA,3619,NA,NA,NA
2020-12-06,3726,NA,NA,NA,3726,NA,NA,NA
2020-12-13,3851,NA,NA,NA,3851,NA,NA,NA
2020-12-20,3985,NA,NA,NA,3985,NA,NA,NA
2020-12-27,4148,NA,NA,NA,4148,NA,NA,NA
2021-01-03,4303,NA,NA,NA,4303,NA,NA,NA
2021-01-10,4456,NA,NA,NA,4456,NA,NA,NA
2021-01-17,4621,NA,NA,NA,4621,NA,NA,NA
2021-01-24,4773,NA,NA,NA,4773,NA,NA,NA
2021-01-31,4938,NA,NA,NA,4938,NA,NA,NA
2021-02-07,5084,NA,NA,NA,5084,NA,NA,NA
2021-02-14,5198,NA,NA,NA,5198,NA,NA,NA
2021-02-21,5328,NA,NA,NA,5328,NA,NA,NA
2021-02-28,5469,NA,NA,NA,5469,NA,NA,NA
2021-03-07,5616,NA,NA,NA,5616,NA,NA,NA
2021-03-14,5812,NA,NA,NA,5812,NA,NA,NA
2021-03-21,6086,NA,NA,NA,6086,NA,NA,NA
2021-03-28,6487,NA,NA,NA,6487,NA,NA,NA
2021-04-04,6932,NA,NA,NA,6932,NA,NA,NA
2021-04-11,7322,NA,NA,NA,7322,NA,NA,NA
2021-04-18,7630,NA,NA,NA,7630,NA,NA,NA
2021-04-25,7918,NA,NA,NA,7918,NA,NA,NA
2021-05-02,8176,NA,NA,NA,8176,NA,NA,NA
2021-05-09,8372,NA,NA,NA,8372,NA,NA,NA
2021-05-16,8559,NA,NA,NA,8559,NA,NA,NA
2021-05-23,8762,NA,NA,NA,8762,NA,NA,NA
2021-05-30,8948,NA,NA,NA,8948,NA,NA,NA
2021-06-06,9118,NA,NA,NA,9118,NA,NA,NA
2021-06-13,9296,NA,NA,NA,9296,NA,NA,NA
2021-06-20,9434,NA,NA,NA,9434,NA,NA,NA
2021-06-27,9565,NA,NA,NA,9565,NA,NA,NA
2021-07-04,9672,NA,NA,NA,9672,NA,NA,NA
2021-07-11,9772,NA,NA,NA,9772,NA,NA,NA
2021-07-18,9867,NA,NA,NA,9867,NA,NA,NA
2021-07-25,9950,NA,NA,NA,9950,NA,NA,NA
2021-08-01,10013,NA,NA,NA,10015,NA,NA,NA
2021-08-08,10087,NA,NA,NA,10092,NA,NA,NA
2021-08-15,10151,NA,NA,NA,10157,NA,NA,NA
2021-08-22,10210,NA,NA,NA,10215,NA,NA,NA
2021-08-29,10281,NA,NA,NA,10281,NA,NA,NA
2021-09-05,10333,NA,NA,NA,10327,NA,NA,NA
2021-09-12,10389,NA,NA,NA,10371,NA,NA,NA
2021-09-19,10452,NA,NA,NA,10411,NA,NA,NA
2021-09-26,10508,NA,NA,NA,10439,NA,NA,NA
2021-10-03,10565,10565,10489,10662,10449,10449,10449,10449
2021-10-10,NA,10622,10529,10738,NA,10449,10449,10449
