"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,124,NA,124,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,99,NA,99,NA,NA,NA
2021-01-10,105,NA,105,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,109,NA,109,NA,NA,NA
2021-01-31,108,NA,108,NA,NA,NA
2021-02-07,NA,95,95,NA,94,99
2021-02-14,NA,68,68,NA,67,72
2021-02-21,NA,80,80,NA,76,86
2021-02-28,NA,73,73,NA,69,80
2021-03-07,NA,91,91,NA,85,99
2021-03-14,NA,138,138,NA,127,151
2021-03-21,NA,189,189,NA,172,208
2021-03-28,NA,229,229,NA,194,270
2021-04-04,NA,265,265,NA,186,383
