"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,462,NA,462,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,727,NA,727,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,973,NA,973,NA,NA,NA
2020-07-05,1117,NA,1117,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,952,NA,952,NA,NA,NA
2020-07-26,825,NA,825,NA,NA,NA
2020-08-02,673,NA,673,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,659,NA,659,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,553,NA,553,NA,NA,NA
2020-09-13,509,NA,509,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,619,NA,619,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,745,NA,745,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,806,NA,806,NA,NA,NA
2021-01-03,828,NA,828,NA,NA,NA
2021-01-10,823,NA,823,NA,NA,NA
2021-01-17,736,NA,736,NA,NA,NA
2021-01-24,673,NA,673,NA,NA,NA
2021-01-31,534,NA,534,NA,NA,NA
2021-02-07,625,NA,625,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,843,NA,843,NA,NA,NA
2021-03-07,1445,NA,1445,NA,NA,NA
2021-03-14,1648,NA,1648,NA,NA,NA
2021-03-21,1735,NA,1735,NA,NA,NA
2021-03-28,1407,NA,1407,NA,NA,NA
2021-04-04,1202,NA,1202,NA,NA,NA
2021-04-11,1014,NA,1014,NA,NA,NA
2021-04-18,985,NA,985,NA,NA,NA
2021-04-25,934,NA,934,NA,NA,NA
2021-05-02,947,NA,947,NA,NA,NA
2021-05-09,964,NA,964,NA,NA,NA
2021-05-16,1092,NA,1092,NA,NA,NA
2021-05-23,1040,NA,1040,NA,NA,NA
2021-05-30,924,NA,924,NA,NA,NA
2021-06-06,822,NA,822,NA,NA,NA
2021-06-13,729,NA,729,NA,NA,NA
2021-06-20,760,NA,760,NA,NA,NA
2021-06-27,607,NA,607,NA,NA,NA
2021-07-04,605,NA,605,NA,NA,NA
2021-07-11,615,NA,615,NA,NA,NA
2021-07-18,565,NA,565,NA,NA,NA
2021-07-25,453,NA,453,NA,NA,NA
2021-08-01,460,NA,460,NA,NA,NA
2021-08-08,455,NA,455,NA,NA,NA
2021-08-15,417,NA,417,NA,NA,NA
2021-08-22,374,NA,374,NA,NA,NA
2021-08-29,329,NA,329,NA,NA,NA
2021-09-05,324,NA,324,NA,NA,NA
2021-09-12,318,NA,318,NA,NA,NA
2021-09-19,341,NA,341,NA,NA,NA
2021-09-26,340,NA,340,NA,NA,NA
2021-10-03,323,NA,323,NA,NA,NA
2021-10-10,280,NA,280,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,304,NA,304,NA,NA,NA
2021-10-31,272,NA,272,NA,NA,NA
2021-11-07,297,NA,297,NA,NA,NA
2021-11-14,229,NA,229,NA,NA,NA
2021-11-21,272,NA,272,NA,NA,NA
2021-11-28,281,NA,281,NA,NA,NA
2021-12-05,NA,246,246,NA,243,252
2021-12-12,NA,284,284,NA,278,292
2021-12-19,NA,362,362,NA,352,375
2021-12-26,NA,476,476,NA,459,497.025
2022-01-02,NA,489,489,NA,466,516
2022-01-09,NA,495,495,NA,463,531
2022-01-16,NA,517,517,NA,471,569
2022-01-23,NA,652,652,NA,563,759
2022-01-30,NA,657,657,NA,461,977.025
