"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,82,NA,82,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,191,NA,191,NA,NA,NA
2020-07-26,198,NA,198,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,110,NA,110,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,122,NA,122,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,104,NA,104,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,55,NA,55,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,125,NA,125,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,154,NA,154,NA,NA,NA
2021-01-10,153,NA,153,NA,NA,NA
2021-01-17,165,NA,165,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,162,NA,162,NA,NA,NA
2021-02-07,144,NA,144,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,129,NA,129,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,147,NA,147,NA,NA,NA
2021-03-14,195,NA,195,NA,NA,NA
2021-03-21,270,NA,270,NA,NA,NA
2021-03-28,399,NA,399,NA,NA,NA
2021-04-04,440,NA,440,NA,NA,NA
2021-04-11,384,NA,384,NA,NA,NA
2021-04-18,301,NA,301,NA,NA,NA
2021-04-25,283,NA,283,NA,NA,NA
2021-05-02,251,NA,251,NA,NA,NA
2021-05-09,192,NA,192,NA,NA,NA
2021-05-16,179,NA,179,NA,NA,NA
2021-05-23,195,NA,195,NA,NA,NA
2021-05-30,179,NA,179,NA,NA,NA
2021-06-06,159,NA,159,NA,NA,NA
2021-06-13,173,NA,173,NA,NA,NA
2021-06-20,130,NA,130,NA,NA,NA
2021-06-27,129,NA,129,NA,NA,NA
2021-07-04,102,NA,102,NA,NA,NA
2021-07-11,87,NA,87,NA,NA,NA
2021-07-18,NA,82,82,NA,80,89
2021-07-25,NA,84,84,NA,79,92
2021-08-01,NA,68,68,NA,63,77
2021-08-08,NA,69,69,NA,62,79
2021-08-15,NA,67,67,NA,59,80
2021-08-22,NA,59,59,NA,48,74
2021-08-29,NA,68,68,NA,55,83
2021-09-05,NA,59,59,NA,43,78
2021-09-12,NA,62,62,NA,41,87
