"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.9,NA,NA
2020-03-16,3,NA,3,3.2,NA,NA
2020-03-17,4,NA,4,3.7,NA,NA
2020-03-18,3,NA,3,4.1,NA,NA
2020-03-20,2,NA,2,4.2,NA,NA
2020-03-21,6,NA,6,4.5,NA,NA
2020-03-22,4,NA,4,4.3,NA,NA
2020-03-23,6,NA,6,4.5,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,4,NA,4,4.5,NA,NA
2020-03-26,5,NA,5,4.3,NA,NA
2020-03-27,1,NA,1,4.2,NA,NA
2020-03-28,6,NA,6,3.9,NA,NA
2020-03-30,3,NA,3,3.6,NA,NA
2020-03-31,2,NA,2,3.6,NA,NA
2020-04-01,4,NA,4,3.4,NA,NA
2020-04-02,3,NA,3,3.8,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,5,NA,5,3.5,NA,NA
2020-04-05,4,NA,4,3.7,NA,NA
2020-04-06,3,NA,3,3.5,NA,NA
2020-04-07,5,NA,5,3.4,NA,NA
2020-04-08,2,NA,2,3.3,NA,NA
2020-04-09,4,NA,4,3.1,NA,NA
2020-04-10,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3.1,NA,NA
2020-04-12,2,NA,2,2.7,NA,NA
2020-04-13,2,NA,2,3.3,NA,NA
2020-04-14,3,NA,3,3.1,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,4,NA,4,3.3,NA,NA
2020-04-17,1,NA,1,3.3,NA,NA
2020-04-18,8,NA,8,3.6,NA,NA
2020-04-19,2,NA,2,3.8,NA,NA
2020-04-20,6,NA,6,4,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,2,NA,2,4.1,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,5,NA,5,4.3,NA,NA
2020-04-25,5,NA,5,4.2,NA,NA
2020-04-26,2,NA,2,4.2,NA,NA
2020-04-27,4,NA,4,4.5,NA,NA
2020-04-28,8,NA,8,4.9,NA,NA
2020-04-29,4,NA,4,5.1,NA,NA
2020-04-30,5,NA,5,5.6,NA,NA
2020-05-01,2,NA,2,6.5,NA,NA
2020-05-02,5,NA,5,6.7,NA,NA
2020-05-03,9,NA,9,6.3,NA,NA
2020-05-04,7,NA,7,7.2,NA,NA
2020-05-05,10,NA,10,7.6,NA,NA
2020-05-06,11,NA,11,8,NA,NA
2020-05-07,6,NA,6,8.4,NA,NA
2020-05-08,4,NA,4,8.7,NA,NA
2020-05-09,13,NA,13,8.6,NA,NA
2020-05-10,9,NA,9,9,NA,NA
2020-05-11,6,NA,6,9.1,NA,NA
2020-05-12,9,NA,9,9.5,NA,NA
2020-05-13,12,NA,12,10.7,NA,NA
2020-05-14,6,NA,6,10.5,NA,NA
2020-05-15,14,NA,14,11.7,NA,NA
2020-05-16,12,NA,12,12.7,NA,NA
2020-05-17,10,NA,10,13.7,NA,NA
2020-05-18,16,NA,16,13.5,NA,NA
2020-05-19,11,NA,11,14,NA,NA
2020-05-20,21,NA,21,14.6,NA,NA
2020-05-21,16,NA,16,14.5,NA,NA
2020-05-22,19,NA,19,15.3,NA,NA
2020-05-23,10,NA,10,15.2,NA,NA
2020-05-24,11,NA,11,16.7,NA,NA
2020-05-25,20,NA,20,16.7,NA,NA
2020-05-26,11,NA,11,16.5,NA,NA
2020-05-27,18,NA,18,18.8,NA,NA
2020-05-28,15,NA,15,20.3,NA,NA
2020-05-29,26,NA,26,22.2,NA,NA
2020-05-30,21,NA,21,22.8,NA,NA
2020-05-31,14,NA,14,25.7,NA,NA
2020-06-01,42,NA,42,27.6,NA,NA
2020-06-02,27,NA,25,29.8,NA,NA
2020-06-03,NA,30,30,30.8,30,30
2020-06-04,NA,26,26,32.3,26,28
2020-06-05,NA,40,40,35.1,40,42
2020-06-06,NA,37,37,34.8,36,39
2020-06-07,NA,37,37,36.1,36,40
2020-06-08,NA,36,36,37.8,35,39
2020-06-09,NA,36,36,39.9,35,40
2020-06-10,NA,42,42,42.7,40,46
2020-06-11,NA,39,39,43.8,37,43
2020-06-12,NA,38,38,46.1,35,42
2020-06-13,NA,47,47,49,44,52
2020-06-14,NA,47,47,52.2,44,52
2020-06-15,NA,68,68,54.8,64,74
2020-06-16,NA,48,48,57.1,44,55
2020-06-17,NA,60,60,58.8,55,67
2020-06-18,NA,65,65,60.1,59,72
2020-06-19,NA,68,68,60.6,62,76
2020-06-20,NA,68,68,59.8,62,76
2020-06-21,NA,62,62,61.9,55,71
2020-06-22,NA,55,55,61.2,48,64
2020-06-23,NA,60,60,62.5,52,69
2020-06-24,NA,52,52,61.8,44,62
2020-06-25,NA,60,60,62.9,52,71
2020-06-26,NA,69,69,64.5,60,81
2020-06-27,NA,53,53,65,43,66
2020-06-28,NA,78,78,64.9,66,92
2020-06-29,NA,61,61,65.5,49,76
2020-06-30,NA,79,79,64.6,65,97
2020-07-01,NA,78,78,63.4,62,97
2020-07-02,NA,60,60,63.8,44,78.0249999999996
2020-07-03,NA,59,59,61.5,42,78
2020-07-04,NA,58,58,60.9,41,80
2020-07-05,NA,51,51,58.5,31,75
2020-07-06,NA,57,57,56.2,36,83
2020-07-07,NA,57,57,55.7777777777778,33,86
2020-07-08,NA,55,55,55.375,30,87
2020-07-09,NA,55,55,55,29,90
2020-07-10,NA,55,55,55.6666666666667,28,93
2020-07-11,NA,55,55,55.4,26,95
