"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,213,NA,NA,NA,213,NA,NA,NA
2020-07-05,316,NA,NA,NA,316,NA,NA,NA
2020-07-12,432,NA,NA,NA,432,NA,NA,NA
2020-07-19,556,NA,NA,NA,556,NA,NA,NA
2020-07-26,688,NA,NA,NA,688,NA,NA,NA
2020-08-02,821,NA,NA,NA,821,NA,NA,NA
2020-08-09,942,NA,NA,NA,942,NA,NA,NA
2020-08-16,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-23,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-30,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-06,1251,NA,NA,NA,1251,NA,NA,NA
2020-09-13,1315,NA,NA,NA,1315,NA,NA,NA
2020-09-20,1373,NA,NA,NA,1373,NA,NA,NA
2020-09-27,1437,NA,NA,NA,1437,NA,NA,NA
2020-10-04,1481,NA,NA,NA,1481,NA,NA,NA
2020-10-11,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-18,1551,NA,NA,NA,1551,NA,NA,NA
2020-10-25,1593,NA,NA,NA,1593,NA,NA,NA
2020-11-01,1614,NA,NA,NA,1614,NA,NA,NA
2020-11-08,1646,NA,NA,NA,1646,NA,NA,NA
2020-11-15,1673,NA,NA,NA,1673,NA,NA,NA
2020-11-22,1708,NA,NA,NA,1708,NA,NA,NA
2020-11-29,1759,NA,NA,NA,1759,NA,NA,NA
2020-12-06,1818,NA,NA,NA,1818,NA,NA,NA
2020-12-13,1878,NA,NA,NA,1878,NA,NA,NA
2020-12-20,1950,NA,NA,NA,1950,NA,NA,NA
2020-12-27,2049,NA,NA,NA,2049,NA,NA,NA
2021-01-03,2145,NA,NA,NA,2145,NA,NA,NA
2021-01-10,2246,NA,NA,NA,2246,NA,NA,NA
2021-01-17,2358,NA,NA,NA,2356,NA,NA,NA
2021-01-24,2466,NA,NA,NA,2461,NA,NA,NA
2021-01-31,2569,NA,NA,NA,2560,NA,NA,NA
2021-02-07,2666,NA,NA,NA,2651,NA,NA,NA
2021-02-14,2738,NA,NA,NA,2714,NA,NA,NA
2021-02-21,2820,NA,NA,NA,2780,NA,NA,NA
2021-02-28,2894,NA,NA,NA,2829,NA,NA,NA
2021-03-07,2990,NA,NA,NA,2871,NA,NA,NA
2021-03-14,3079,3079,2996,3190,2879,2879,2879,2879
2021-03-21,NA,3178,3072,3318,NA,2879,2879,2879
