"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,357,NA,357,NA,NA,NA
2020-06-21,535,NA,535,NA,NA,NA
2020-06-28,547,NA,547,NA,NA,NA
2020-07-05,640,NA,640,NA,NA,NA
2020-07-12,567,NA,567,NA,NA,NA
2020-07-19,516,NA,516,NA,NA,NA
2020-07-26,406,NA,406,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,240,NA,240,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,211,NA,211,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,153,NA,153,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,120,NA,120,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,NA,86,86,NA,86,92
2020-11-01,NA,106,106,NA,105,113
2020-11-08,NA,143,143,NA,138,153
2020-11-15,NA,171,171,NA,162,183
2020-11-22,NA,198,198,NA,184,216
2020-11-29,NA,165,165,NA,147,185
2020-12-06,NA,160,160,NA,136,189
2020-12-13,NA,174,174,NA,133,230
2020-12-20,NA,171,171,NA,101,281
