"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,214,NA,NA,NA,214,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,433,NA,NA,NA,433,NA,NA,NA
2020-07-19,558,NA,NA,NA,558,NA,NA,NA
2020-07-26,690,NA,NA,NA,690,NA,NA,NA
2020-08-02,828,NA,NA,NA,828,NA,NA,NA
2020-08-09,949,NA,NA,NA,949,NA,NA,NA
2020-08-16,1057,NA,NA,NA,1057,NA,NA,NA
2020-08-23,1148,NA,NA,NA,1148,NA,NA,NA
2020-08-30,1211,NA,NA,NA,1211,NA,NA,NA
2020-09-06,1259,NA,NA,NA,1259,NA,NA,NA
2020-09-13,1324,NA,NA,NA,1324,NA,NA,NA
2020-09-20,1385,NA,NA,NA,1385,NA,NA,NA
2020-09-27,1451,NA,NA,NA,1451,NA,NA,NA
2020-10-04,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-11,1542,NA,NA,NA,1542,NA,NA,NA
2020-10-18,1572,NA,NA,NA,1572,NA,NA,NA
2020-10-25,1616,NA,NA,NA,1616,NA,NA,NA
2020-11-01,1637,NA,NA,NA,1637,NA,NA,NA
2020-11-08,1669,NA,NA,NA,1669,NA,NA,NA
2020-11-15,1697,NA,NA,NA,1697,NA,NA,NA
2020-11-22,1734,NA,NA,NA,1734,NA,NA,NA
2020-11-29,1786,NA,NA,NA,1786,NA,NA,NA
2020-12-06,1850,NA,NA,NA,1850,NA,NA,NA
2020-12-13,1914,NA,NA,NA,1914,NA,NA,NA
2020-12-20,1990,NA,NA,NA,1990,NA,NA,NA
2020-12-27,2095,NA,NA,NA,2095,NA,NA,NA
2021-01-03,2199,NA,NA,NA,2199,NA,NA,NA
2021-01-10,2310,NA,NA,NA,2310,NA,NA,NA
2021-01-17,2431,NA,NA,NA,2431,NA,NA,NA
2021-01-24,2546,NA,NA,NA,2546,NA,NA,NA
2021-01-31,2656,NA,NA,NA,2656,NA,NA,NA
2021-02-07,2753,NA,NA,NA,2753,NA,NA,NA
2021-02-14,2825,NA,NA,NA,2825,NA,NA,NA
2021-02-21,2908,NA,NA,NA,2908,NA,NA,NA
2021-02-28,2984,NA,NA,NA,2984,NA,NA,NA
2021-03-07,3080,NA,NA,NA,3080,NA,NA,NA
2021-03-14,3208,NA,NA,NA,3208,NA,NA,NA
2021-03-21,3427,NA,NA,NA,3427,NA,NA,NA
2021-03-28,3763,NA,NA,NA,3763,NA,NA,NA
2021-04-04,4135,NA,NA,NA,4135,NA,NA,NA
2021-04-11,4458,NA,NA,NA,4458,NA,NA,NA
2021-04-18,4716,NA,NA,NA,4716,NA,NA,NA
2021-04-25,4936,NA,NA,NA,4936,NA,NA,NA
2021-05-02,5139,NA,NA,NA,5139,NA,NA,NA
2021-05-09,5287,NA,NA,NA,5287,NA,NA,NA
2021-05-16,5411,NA,NA,NA,5411,NA,NA,NA
2021-05-23,5557,NA,NA,NA,5557,NA,NA,NA
2021-05-30,5683,NA,NA,NA,5690,NA,NA,NA
2021-06-06,5792,NA,NA,NA,5804,NA,NA,NA
2021-06-13,5907,NA,NA,NA,5918,NA,NA,NA
2021-06-20,5998,NA,NA,NA,6006,NA,NA,NA
2021-06-27,6091,NA,NA,NA,6096,NA,NA,NA
2021-07-04,6172,NA,NA,NA,6168,NA,NA,NA
2021-07-11,6226,NA,NA,NA,6208,NA,NA,NA
2021-07-18,6277,NA,NA,NA,6243,NA,NA,NA
2021-07-25,6344,NA,NA,NA,6278,NA,NA,NA
2021-08-01,6409,6409,6323,6533,6297,6297,6297,6297
2021-08-08,NA,6476,6371,6628,NA,6297,6297,6297
