"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,164,NA,164,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,190,NA,190,NA,NA,NA
2020-08-02,187,NA,187,NA,NA,NA
2020-08-09,169,NA,169,NA,NA,NA
2020-08-16,155,NA,155,NA,NA,NA
2020-08-23,136,NA,136,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,97,NA,97,NA,NA,NA
2020-09-13,104,NA,104,NA,NA,NA
2020-09-20,107,NA,107,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,NA,88,88,NA,85,93
2020-12-13,NA,100,100,NA,93,109
2020-12-20,NA,120,120,NA,111,133
2020-12-27,NA,122,122,NA,111,136
2021-01-03,NA,141,141,NA,127,159
2021-01-10,NA,139,139,NA,123,160
2021-01-17,NA,156,156,NA,135,184
2021-01-24,NA,138,138,NA,111,170
2021-01-31,NA,136,136,NA,96,186
