"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,276,NA,NA,NA,276,NA,NA,NA
2020-05-17,352,NA,NA,NA,352,NA,NA,NA
2020-05-24,470,NA,NA,NA,470,NA,NA,NA
2020-05-31,619,NA,NA,NA,619,NA,NA,NA
2020-06-07,898,NA,NA,NA,898,NA,NA,NA
2020-06-14,1259,NA,NA,NA,1259,NA,NA,NA
2020-06-21,1803,NA,NA,NA,1803,NA,NA,NA
2020-06-28,2359,NA,NA,NA,2359,NA,NA,NA
2020-07-05,3009,NA,NA,NA,3009,NA,NA,NA
2020-07-12,3596,NA,NA,NA,3596,NA,NA,NA
2020-07-19,4118,NA,NA,NA,4118,NA,NA,NA
2020-07-26,4542,NA,NA,NA,4542,NA,NA,NA
2020-08-02,4850,NA,NA,NA,4850,NA,NA,NA
2020-08-09,5103,NA,NA,NA,5103,NA,NA,NA
2020-08-16,5359,NA,NA,NA,5359,NA,NA,NA
2020-08-23,5608,NA,NA,NA,5608,NA,NA,NA
2020-08-30,5832,NA,NA,NA,5832,NA,NA,NA
2020-09-06,6065,NA,NA,NA,6065,NA,NA,NA
2020-09-13,6275,NA,NA,NA,6275,NA,NA,NA
2020-09-20,6431,NA,NA,NA,6431,NA,NA,NA
2020-09-27,6594,NA,NA,NA,6594,NA,NA,NA
2020-10-04,6755,NA,NA,NA,6755,NA,NA,NA
2020-10-11,6891,NA,NA,NA,6891,NA,NA,NA
2020-10-18,6975,NA,NA,NA,6975,NA,NA,NA
2020-10-25,7071,NA,NA,NA,7071,NA,NA,NA
2020-11-01,7207,NA,NA,NA,7207,NA,NA,NA
2020-11-08,7394,NA,NA,NA,7394,NA,NA,NA
2020-11-15,7631,NA,NA,NA,7631,NA,NA,NA
2020-11-22,7917,NA,NA,NA,7917,NA,NA,NA
2020-11-29,8212,NA,NA,NA,8212,NA,NA,NA
2020-12-06,8606,NA,NA,NA,8606,NA,NA,NA
2020-12-13,9000,NA,NA,NA,9000,NA,NA,NA
2020-12-20,9452,NA,NA,NA,9452,NA,NA,NA
2020-12-27,9905,NA,NA,NA,9905,NA,NA,NA
2021-01-03,10366,NA,NA,NA,10366,NA,NA,NA
2021-01-10,10800,NA,NA,NA,10805,NA,NA,NA
2021-01-17,11185,NA,NA,NA,11185,NA,NA,NA
2021-01-24,11507,NA,NA,NA,11503,NA,NA,NA
2021-01-31,11719,NA,NA,NA,11705,NA,NA,NA
2021-02-07,11983,NA,NA,NA,11942,NA,NA,NA
2021-02-14,12221,NA,NA,NA,12136,NA,NA,NA
2021-02-21,12534,NA,NA,NA,12372,NA,NA,NA
2021-02-28,12879,NA,NA,NA,12596,NA,NA,NA
2021-03-07,13343,NA,NA,NA,12812,NA,NA,NA
2021-03-14,13744,13744,13375,14220,12862,12862,12862,12862
2021-03-21,NA,14211,13719,14855,NA,12868,12866,12870
