"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.9,NA,NA
2020-03-16,3,NA,3,3.2,NA,NA
2020-03-17,4,NA,4,3.7,NA,NA
2020-03-18,3,NA,3,4.1,NA,NA
2020-03-20,2,NA,2,4.2,NA,NA
2020-03-21,6,NA,6,4.5,NA,NA
2020-03-22,4,NA,4,4.3,NA,NA
2020-03-23,6,NA,6,4.4,NA,NA
2020-03-24,8,NA,8,4.4,NA,NA
2020-03-25,4,NA,4,4.4,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,1,NA,1,4.1,NA,NA
2020-03-28,5,NA,5,3.8,NA,NA
2020-03-30,3,NA,3,3.5,NA,NA
2020-03-31,2,NA,2,3.5,NA,NA
2020-04-01,4,NA,4,3.3,NA,NA
2020-04-02,3,NA,3,3.7,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,5,NA,5,3.5,NA,NA
2020-04-05,4,NA,4,3.7,NA,NA
2020-04-06,3,NA,3,3.5,NA,NA
2020-04-07,5,NA,5,3.4,NA,NA
2020-04-08,2,NA,2,3.3,NA,NA
2020-04-09,4,NA,4,3.1,NA,NA
2020-04-10,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3.1,NA,NA
2020-04-12,2,NA,2,2.7,NA,NA
2020-04-13,2,NA,2,3.3,NA,NA
2020-04-14,3,NA,3,3.1,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,4,NA,4,3.3,NA,NA
2020-04-17,1,NA,1,3.3,NA,NA
2020-04-18,8,NA,8,3.6,NA,NA
2020-04-19,2,NA,2,3.8,NA,NA
2020-04-20,6,NA,6,4,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,2,NA,2,4.1,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,5,NA,5,4.3,NA,NA
2020-04-25,5,NA,5,4.2,NA,NA
2020-04-26,2,NA,2,4.2,NA,NA
2020-04-27,4,NA,4,4.5,NA,NA
2020-04-28,8,NA,8,4.9,NA,NA
2020-04-29,4,NA,4,5.1,NA,NA
2020-04-30,5,NA,5,5.5,NA,NA
2020-05-01,2,NA,2,6.2,NA,NA
2020-05-02,5,NA,5,6.4,NA,NA
2020-05-03,9,NA,9,6,NA,NA
2020-05-04,7,NA,7,6.9,NA,NA
2020-05-05,9,NA,9,7.1,NA,NA
2020-05-06,9,NA,9,7.5,NA,NA
2020-05-07,6,NA,6,8,NA,NA
2020-05-08,4,NA,4,8.3,NA,NA
2020-05-09,13,NA,13,8.2,NA,NA
2020-05-10,7,NA,7,8.6,NA,NA
2020-05-11,6,NA,6,8.8,NA,NA
2020-05-12,10,NA,10,9,NA,NA
2020-05-13,12,NA,12,10.3,NA,NA
2020-05-14,6,NA,6,10,NA,NA
2020-05-15,13,NA,13,11.2,NA,NA
2020-05-16,11,NA,11,12,NA,NA
2020-05-17,8,NA,8,12.5,NA,NA
2020-05-18,17,NA,17,12.2,NA,NA
2020-05-19,NA,10,10,12.5,10,11
2020-05-20,NA,19,19,13.1,19,20
2020-05-21,NA,14,14,13.1,14,15
2020-05-22,NA,15,15,14.2,15,16
2020-05-23,NA,9,9,13.8,9,10
2020-05-24,NA,9,9,15.1,9,11
2020-05-25,NA,19,19,15.3,19,21
2020-05-26,NA,11,11,15.4,11,14
2020-05-27,NA,19,19,17.4,18,21
2020-05-28,NA,13,13,18.7,12,15
2020-05-29,NA,23,23,20.5,22,26
2020-05-30,NA,21,21,21.2,20,24
2020-05-31,NA,15,15,23.6,13,18
2020-06-01,NA,35,35,25.2,33,39
2020-06-02,NA,22,22,27.6,20,27
2020-06-03,NA,27,27,29.2,24,32
2020-06-04,NA,26,26,30.7,23,31
2020-06-05,NA,35,35,32.7,31,41
2020-06-06,NA,35,35,33.7,30,42
2020-06-07,NA,37,37,35.6,31,44
2020-06-08,NA,39,39,38.4,33,48
2020-06-09,NA,36,36,41.5,30,45
2020-06-10,NA,35,35,44.7,28,45
2020-06-11,NA,45,45,47.5,36,56
2020-06-12,NA,41,41,50.4,31,54
2020-06-13,NA,55,55,54.4,43,70
2020-06-14,NA,57,57,59.3,43,73
2020-06-15,NA,67,67,64.1,51,86
2020-06-16,NA,63,63,67.4,47,85
2020-06-17,NA,66,66,71.7,48,90
2020-06-18,NA,79,79,74.8,57,110
2020-06-19,NA,85,85,77.7,59,121
2020-06-20,NA,83,83,79.6,55,125
2020-06-21,NA,78,78,81.9,48,123
2020-06-22,NA,84,84,83.6666666666667,50,137
2020-06-23,NA,86,86,84.25,48,151
2020-06-24,NA,86,86,84.1428571428571,45,161.025
2020-06-25,NA,86,86,84.3333333333333,42,170
2020-06-26,NA,86,86,85.6,41,181
