"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,37.3,NA,NA
2020-03-16,60,NA,60,41.4,NA,NA
2020-03-17,53,NA,53,44.3,NA,NA
2020-03-18,54,NA,54,49,NA,NA
2020-03-19,35,NA,35,51.6,NA,NA
2020-03-20,45,NA,45,52.4,NA,NA
2020-03-21,56,NA,56,49.9,NA,NA
2020-03-22,49,NA,49,48.9,NA,NA
2020-03-23,74,NA,74,48.7,NA,NA
2020-03-24,48,NA,48,48.8,NA,NA
2020-03-25,50,NA,50,47.6,NA,NA
2020-03-26,35,NA,35,46.4,NA,NA
2020-03-27,43,NA,43,46.7,NA,NA
2020-03-28,52,NA,52,43.4,NA,NA
2020-03-29,36,NA,36,43,NA,NA
2020-03-30,33,NA,33,42.6,NA,NA
2020-03-31,44,NA,44,42.2,NA,NA
2020-04-01,52,NA,52,41.2,NA,NA
2020-04-02,41,NA,41,40.6,NA,NA
2020-04-03,44,NA,44,40.7,NA,NA
2020-04-04,46,NA,46,41.2,NA,NA
2020-04-05,31,NA,31,40.7,NA,NA
2020-04-06,33,NA,33,38.1,NA,NA
2020-04-07,46,NA,46,38.1,NA,NA
2020-04-08,37,NA,37,38.1,NA,NA
2020-04-09,38,NA,38,37,NA,NA
2020-04-10,39,NA,39,38.3,NA,NA
2020-04-11,26,NA,26,38.4,NA,NA
2020-04-12,41,NA,41,37.5,NA,NA
2020-04-13,44,NA,44,38.1,NA,NA
2020-04-14,35,NA,35,38.2,NA,NA
2020-04-15,44,NA,44,39.9,NA,NA
2020-04-16,34,NA,34,41.2,NA,NA
2020-04-17,37,NA,37,40.7,NA,NA
2020-04-18,43,NA,43,40.2,NA,NA
2020-04-19,39,NA,39,40.5,NA,NA
2020-04-20,56,NA,56,40.5,NA,NA
2020-04-21,39,NA,39,39.9,NA,NA
2020-04-22,36,NA,36,40.3,NA,NA
2020-04-23,39,NA,39,40.8,NA,NA
2020-04-24,38,NA,38,41.2,NA,NA
2020-04-25,44,NA,44,39.7,NA,NA
2020-04-26,28,NA,28,41.8,NA,NA
2020-04-27,41,NA,41,42.9,NA,NA
2020-04-28,48,NA,48,43.2,NA,NA
2020-04-29,43,NA,43,43.9,NA,NA
2020-04-30,41,NA,41,44.5,NA,NA
2020-05-01,60,NA,60,46.1,NA,NA
2020-05-02,47,NA,47,46.1,NA,NA
2020-05-03,42,NA,42,44.7,NA,NA
2020-05-04,45,NA,45,44.6,NA,NA
2020-05-05,50,NA,50,45.3,NA,NA
2020-05-06,44,NA,44,44.9,NA,NA
2020-05-07,41,NA,41,44.1,NA,NA
2020-05-08,34,NA,34,44.1,NA,NA
2020-05-09,42,NA,42,44.2,NA,NA
2020-05-10,48,NA,48,43.9,NA,NA
2020-05-11,56,NA,56,44.8,NA,NA
2020-05-12,39,NA,39,44.1,NA,NA
2020-05-13,42,NA,42,45.3,NA,NA
2020-05-14,46,NA,46,45.1,NA,NA
2020-05-15,47,NA,47,46.7,NA,NA
2020-05-16,55,NA,53,46.3,NA,NA
2020-05-17,NA,34,34,48,34,36
2020-05-18,NA,46,46,48.3,46,49
2020-05-19,NA,40,40,47.5,39,42
2020-05-20,NA,64,64,49.6,63,67
2020-05-21,NA,52,52,49.6,51,56
2020-05-22,NA,56,56,52.1,55,61
2020-05-23,NA,45,45,52.2,43,49
2020-05-24,NA,38,38,54.4,36,42
2020-05-25,NA,68,68,54.3,65,73
2020-05-26,NA,53,53,54.5,50,58
2020-05-27,NA,59,59,59.6,56,64
2020-05-28,NA,47,47,63,44,53
2020-05-29,NA,62,62,67.5,58,69
2020-05-30,NA,63,63,67.7,59,69
2020-05-31,NA,54,54,70.3,49,61
2020-06-01,NA,107,107,72.9,101,116
2020-06-02,NA,79,79,77.8,73,88
2020-06-03,NA,83,83,81,77,92
2020-06-04,NA,70,70,84.3,63,79
2020-06-05,NA,79,79,88.2,72,89
2020-06-06,NA,85,85,86.8,77,97
2020-06-07,NA,96,96,88,86,108
2020-06-08,NA,94,94,89.8,83,106.025
2020-06-09,NA,96,96,93,85,110
2020-06-10,NA,93,93,98.2,81,107
2020-06-11,NA,93,93,102.7,80,108
2020-06-12,NA,91,91,106.4,76,107
2020-06-13,NA,101,101,112.6,86,119
2020-06-14,NA,102,102,121.3,85,123
2020-06-15,NA,131,131,130.3,110,156
2020-06-16,NA,130,130,140,106,159
2020-06-17,NA,133,133,150.1,105,166
2020-06-18,NA,156,156,159.9,124,198
2020-06-19,NA,183,183,169.4,142,237
2020-06-20,NA,183,183,173.666666666667,137,248.025
2020-06-21,NA,190,190,179.125,133,271
2020-06-22,NA,192,192,185.714285714286,126,297
2020-06-23,NA,199,199,190.666666666667,124,338
2020-06-24,NA,197,197,192.2,114,359
