"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33648219079407,0.240943403864231,0.912305762191255,0.969948872128187,1.16705250856355,1.31997199115967,1.48827221811833,1.7581949391316,1.85283884052499,2020-03-29
29,36,1.04941968194992,0.18091059117994,0.72699865446531,0.771523691302836,0.922945278908975,1.03833075266971,1.16586332652691,1.36291244081117,1.43207846854416,2020-04-05
36,43,0.894653113602276,0.170357387085626,0.589989457883442,0.632636444667789,0.775211194414836,0.884043971016389,1.00287020333808,1.19055781566082,1.25695434033142,2020-04-12
43,50,0.988352997404915,0.197935887588027,0.639694932295577,0.686217131651506,0.847765148225153,0.975949106998055,1.11385077916464,1.3347741623123,1.41219215559561,2020-04-19
50,57,1.19321142023775,0.211897532627137,0.815998968448075,0.868511727794747,1.0439631596418,1.18040770363288,1.32817209607952,1.5618805689366,1.64147739245013,2020-04-26
57,64,1.191275063658,0.189362391910384,0.849959345774073,0.897164843186367,1.05816335116702,1.18136039652613,1.31186856724215,1.51945193317468,1.58979349164481,2020-05-03
64,71,1.31063598318966,0.174841937815681,0.990648923769207,1.03772468280656,1.18908298225507,1.30241568655264,1.42384509584232,1.61143850328777,1.67717878881277,2020-05-10
71,78,1.23444803211341,0.140509462134136,0.97704929782371,1.01407630123002,1.13622512548135,1.22859874674244,1.32640126521512,1.47483910540552,1.52683245019077,2020-05-17
78,85,1.25713074572023,0.122126228225977,1.03035272889327,1.06271241891378,1.17251204226986,1.25325525458943,1.33711328350569,1.46434251936276,1.50790469524012,2020-05-24
85,92,1.20884746972188,0.101751631040972,1.01849491873128,1.04679163037293,1.13840072886527,1.20634209378941,1.27545287197087,1.3804011688721,1.41627940346629,2020-05-31
92,99,1.39789651037753,0.0974475220429651,1.21402525789893,1.24125726274624,1.33134111352555,1.39561144348484,1.46246409112587,1.56233659480042,1.59705876408402,2020-06-07
99,106,1.25540682665144,0.0762112369782498,1.11158744675339,1.1338891431517,1.20330433997275,1.25311347501947,1.3051793534071,1.3846240823203,1.41200328008021,2020-06-14
106,113,1.26259274618895,0.0625043269565711,1.14400210781045,1.16251958546606,1.21972708860751,1.2608755271885,1.30394704354475,1.36746832434237,1.38813479163685,2020-06-21
113,120,1.10768017911107,0.0491216234305221,1.01485588646487,1.02924528007356,1.07401233942976,1.106098810104,1.13991290625625,1.19070275189845,1.20784904748438,2020-06-28
120,127,1.07307111849996,0.041964990430796,0.992950164006977,1.00514934187994,1.04464243241386,1.07249619983109,1.10112502570561,1.14288481377691,1.15698023431112,2020-07-05
127,134,0.996438057570673,0.0384030725485798,0.923334929052987,0.934434887158396,0.970229013580317,0.996031117725785,1.02205044762904,1.06071531568996,1.0737631043682,2020-07-12
134,141,0.940114174894947,0.0382193713193367,0.867118681290593,0.878145831901864,0.914008053658101,0.939572417129041,0.965579839711787,1.00404030557257,1.01634591345945,2020-07-19
141,148,0.887148304241339,0.0395634250307467,0.81144013452372,0.823003385549613,0.860093210946523,0.88662252620725,0.913372541191781,0.953569571917909,0.96639332952913,2020-07-26
148,155,0.820587518319844,0.0441827391931275,0.737067005722741,0.749510675172198,0.79001518573666,0.819621448074897,0.850358566799276,0.895089889919651,0.909094922093992,2020-08-02
155,162,0.850794630985942,0.0524169046095053,0.751274741605403,0.766401678092232,0.814788894305377,0.849703161838375,0.885259664084144,0.9389015800231,0.956585867351842,2020-08-09
162,169,0.939670620827944,0.0578659218751523,0.829954264087082,0.846652912645586,0.89969296873462,0.938502744235351,0.978246301790172,1.03635318760109,1.056077057753,2020-08-16
169,176,1.00148141984197,0.0611448848298319,0.885298130506239,0.903142062414907,0.959865875372656,1.00052213820878,1.04186106585192,1.10440972273815,1.12394598236652,2020-08-23
176,183,0.950765358654407,0.0594983319904893,0.837758556472764,0.85561420186536,0.910023795182736,0.949264824339619,0.990157194111193,1.05113112469069,1.07139790483602,2020-08-30
