"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,439,NA,NA,NA,439,NA,NA,NA
2020-03-16,502,NA,NA,NA,502,NA,NA,NA
2020-03-17,557,NA,NA,NA,557,NA,NA,NA
2020-03-18,610,NA,NA,NA,610,NA,NA,NA
2020-03-19,647,NA,NA,NA,647,NA,NA,NA
2020-03-20,691,NA,NA,NA,691,NA,NA,NA
2020-03-21,747,NA,NA,NA,747,NA,NA,NA
2020-03-22,798,NA,NA,NA,798,NA,NA,NA
2020-03-23,868,NA,NA,NA,868,NA,NA,NA
2020-03-24,916,NA,NA,NA,916,NA,NA,NA
2020-03-25,967,NA,NA,NA,967,NA,NA,NA
2020-03-26,1004,NA,NA,NA,1004,NA,NA,NA
2020-03-27,1047,NA,NA,NA,1047,NA,NA,NA
2020-03-28,1100,NA,NA,NA,1100,NA,NA,NA
2020-03-29,1137,NA,NA,NA,1137,NA,NA,NA
2020-03-30,1171,NA,NA,NA,1171,NA,NA,NA
2020-03-31,1218,NA,NA,NA,1218,NA,NA,NA
2020-04-01,1272,NA,NA,NA,1272,NA,NA,NA
2020-04-02,1314,NA,NA,NA,1314,NA,NA,NA
2020-04-03,1359,NA,NA,NA,1359,NA,NA,NA
2020-04-04,1402,NA,NA,NA,1402,NA,NA,NA
2020-04-05,1434,NA,NA,NA,1434,NA,NA,NA
2020-04-06,1469,NA,NA,NA,1469,NA,NA,NA
2020-04-07,1514,NA,NA,NA,1514,NA,NA,NA
2020-04-08,1553,NA,NA,NA,1553,NA,NA,NA
2020-04-09,1591,NA,NA,NA,1591,NA,NA,NA
2020-04-10,1630,NA,NA,NA,1630,NA,NA,NA
2020-04-11,1659,NA,NA,NA,1659,NA,NA,NA
2020-04-12,1700,NA,NA,NA,1700,NA,NA,NA
2020-04-13,1745,NA,NA,NA,1745,NA,NA,NA
2020-04-14,1780,NA,NA,NA,1780,NA,NA,NA
2020-04-15,1825,NA,NA,NA,1825,NA,NA,NA
2020-04-16,1859,NA,NA,NA,1859,NA,NA,NA
2020-04-17,1896,NA,NA,NA,1896,NA,NA,NA
2020-04-18,1939,NA,NA,NA,1939,NA,NA,NA
2020-04-19,1981,NA,NA,NA,1981,NA,NA,NA
2020-04-20,2039,NA,NA,NA,2039,NA,NA,NA
