"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,281,NA,281,NA,NA,NA
2020-06-14,362,NA,362,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,560,NA,560,NA,NA,NA
2020-07-05,648,NA,648,NA,NA,NA
2020-07-12,591,NA,591,NA,NA,NA
2020-07-19,522,NA,522,NA,NA,NA
2020-07-26,427,NA,427,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,261,NA,261,NA,NA,NA
2020-08-23,251,NA,251,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,158,NA,158,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,164,NA,164,NA,NA,NA
2020-10-11,138,NA,138,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,250,NA,250,NA,NA,NA
2020-11-22,292,NA,292,NA,NA,NA
2020-11-29,305,NA,305,NA,NA,NA
2020-12-06,403,NA,403,NA,NA,NA
2020-12-13,410,NA,410,NA,NA,NA
2020-12-20,479,NA,479,NA,NA,NA
2020-12-27,480,NA,480,NA,NA,NA
2021-01-03,503,NA,503,NA,NA,NA
2021-01-10,489,NA,489,NA,NA,NA
2021-01-17,420,NA,420,NA,NA,NA
2021-01-24,371,NA,371,NA,NA,NA
2021-01-31,237,NA,237,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,296,NA,296,NA,NA,NA
2021-02-21,406,NA,406,NA,NA,NA
2021-02-28,535,NA,535,NA,NA,NA
2021-03-07,920,NA,920,NA,NA,NA
2021-03-14,1081,NA,1081,NA,NA,NA
2021-03-21,1066,NA,1066,NA,NA,NA
2021-03-28,828,NA,810,NA,NA,NA
2021-04-04,NA,643,643,NA,633,656
2021-04-11,NA,503,503,NA,490,519
2021-04-18,NA,449,449,NA,434,468
2021-04-25,NA,451,451,NA,432,474
2021-05-02,NA,414,414,NA,391,439
2021-05-09,NA,389,389,NA,361,420
2021-05-16,NA,395,395,NA,355,441
2021-05-23,NA,404,404,NA,330,494
2021-05-30,NA,412,412,NA,284,591
