"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,365,NA,365,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,593,NA,593,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,426,NA,426,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,496,NA,496,NA,NA,NA
2021-01-03,522,NA,522,NA,NA,NA
2021-01-10,508,NA,508,NA,NA,NA
2021-01-17,435,NA,435,NA,NA,NA
2021-01-24,384,NA,384,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,431,NA,431,NA,NA,NA
2021-02-28,577,NA,577,NA,NA,NA
2021-03-07,1028,NA,1028,NA,NA,NA
2021-03-14,1277,NA,1277,NA,NA,NA
2021-03-21,1329,NA,1329,NA,NA,NA
2021-03-28,1071,NA,1071,NA,NA,NA
2021-04-04,865,NA,865,NA,NA,NA
2021-04-11,698,NA,698,NA,NA,NA
2021-04-18,669,NA,669,NA,NA,NA
2021-04-25,638,NA,638,NA,NA,NA
2021-05-02,651,NA,651,NA,NA,NA
2021-05-09,656,NA,656,NA,NA,NA
2021-05-16,742,NA,742,NA,NA,NA
2021-05-23,682,NA,682,NA,NA,NA
2021-05-30,601,NA,601,NA,NA,NA
2021-06-06,516,NA,516,NA,NA,NA
2021-06-13,413,NA,413,NA,NA,NA
2021-06-20,410,NA,410,NA,NA,NA
2021-06-27,286,NA,286,NA,NA,NA
2021-07-04,285,NA,285,NA,NA,NA
2021-07-11,254,NA,254,NA,NA,NA
2021-07-18,203,NA,203,NA,NA,NA
2021-07-25,168,NA,168,NA,NA,NA
2021-08-01,142,NA,140,NA,NA,NA
2021-08-08,NA,140,140,NA,137,148
2021-08-15,NA,107,107,NA,104,114
2021-08-22,NA,81,81,NA,76,88
2021-08-29,NA,87,87,NA,81,96
2021-09-05,NA,68,68,NA,60,79
2021-09-12,NA,71,71,NA,61,84
2021-09-19,NA,70,70,NA,56,87
2021-09-26,NA,67,67,NA,45.9750000000002,96
2021-10-03,NA,65,65,NA,34,110
