"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,364,NA,364,NA,NA,NA
2020-06-21,550,NA,550,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,651,NA,651,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,263,NA,263,NA,NA,NA
2020-08-23,256,NA,256,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,163,NA,163,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,141,NA,141,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,145,NA,145,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,256,NA,256,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,309,NA,309,NA,NA,NA
2020-12-06,412,NA,412,NA,NA,NA
2020-12-13,425,NA,425,NA,NA,NA
2020-12-20,491,NA,491,NA,NA,NA
2020-12-27,497,NA,497,NA,NA,NA
2021-01-03,518,NA,518,NA,NA,NA
2021-01-10,502,NA,502,NA,NA,NA
2021-01-17,431,NA,431,NA,NA,NA
2021-01-24,383,NA,383,NA,NA,NA
2021-01-31,246,NA,246,NA,NA,NA
2021-02-07,298,NA,298,NA,NA,NA
2021-02-14,316,NA,316,NA,NA,NA
2021-02-21,430,NA,430,NA,NA,NA
2021-02-28,574,NA,574,NA,NA,NA
2021-03-07,1020,NA,1020,NA,NA,NA
2021-03-14,1244,NA,1244,NA,NA,NA
2021-03-21,1297,NA,1297,NA,NA,NA
2021-03-28,1051,NA,1051,NA,NA,NA
2021-04-04,853,NA,853,NA,NA,NA
2021-04-11,685,NA,685,NA,NA,NA
2021-04-18,646,NA,646,NA,NA,NA
2021-04-25,622,NA,622,NA,NA,NA
2021-05-02,627,NA,627,NA,NA,NA
2021-05-09,626,NA,626,NA,NA,NA
2021-05-16,707,NA,707,NA,NA,NA
2021-05-23,626,NA,626,NA,NA,NA
2021-05-30,545,NA,545,NA,NA,NA
2021-06-06,464,NA,464,NA,NA,NA
2021-06-13,363,NA,361,NA,NA,NA
2021-06-20,NA,351,351,NA,345,362
2021-06-27,NA,241,241,NA,233,250
2021-07-04,NA,249,249,NA,238,262
2021-07-11,NA,202,202,NA,189,218
2021-07-18,NA,165,165,NA,150,183
2021-07-25,NA,119,119,NA,104,138
2021-08-01,NA,115,115,NA,94,142
2021-08-08,NA,91,91,NA,56,134
2021-08-15,NA,98,98,NA,46,182
