"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,345,NA,345,NA,NA,NA
2020-04-05,301,NA,301,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,318,NA,318,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,461,NA,461,NA,NA,NA
2020-06-07,673,NA,673,NA,NA,NA
2020-06-14,727,NA,727,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,975,NA,975,NA,NA,NA
2020-07-05,1111,NA,1111,NA,NA,NA
2020-07-12,1008,NA,1008,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,655,NA,655,NA,NA,NA
2020-08-23,581,NA,581,NA,NA,NA
2020-08-30,629,NA,629,NA,NA,NA
2020-09-06,550,NA,550,NA,NA,NA
2020-09-13,504,NA,504,NA,NA,NA
2020-09-20,530,NA,530,NA,NA,NA
2020-09-27,478,NA,478,NA,NA,NA
2020-10-04,536,NA,536,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,406,NA,406,NA,NA,NA
2020-11-01,449,NA,449,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,619,NA,619,NA,NA,NA
2020-11-22,618,NA,618,NA,NA,NA
2020-11-29,633,NA,633,NA,NA,NA
2020-12-06,778,NA,778,NA,NA,NA
2020-12-13,744,NA,744,NA,NA,NA
2020-12-20,818,NA,818,NA,NA,NA
2020-12-27,801,NA,801,NA,NA,NA
2021-01-03,832,NA,832,NA,NA,NA
2021-01-10,820,NA,820,NA,NA,NA
2021-01-17,738,NA,738,NA,NA,NA
2021-01-24,673,NA,673,NA,NA,NA
2021-01-31,539,NA,539,NA,NA,NA
2021-02-07,627,NA,627,NA,NA,NA
2021-02-14,568,NA,568,NA,NA,NA
2021-02-21,724,NA,724,NA,NA,NA
2021-02-28,841,NA,841,NA,NA,NA
2021-03-07,1419,NA,1419,NA,NA,NA
2021-03-14,1622,NA,1622,NA,NA,NA
2021-03-21,1693,NA,1693,NA,NA,NA
2021-03-28,1342,NA,1342,NA,NA,NA
2021-04-04,1153,NA,1153,NA,NA,NA
2021-04-11,952,NA,952,NA,NA,NA
2021-04-18,930,NA,930,NA,NA,NA
2021-04-25,860,NA,840,NA,NA,NA
2021-05-02,NA,845,845,NA,833,863
2021-05-09,NA,883,883,NA,865,905
2021-05-16,NA,1003,1003,NA,977,1033
2021-05-23,NA,954,954,NA,923,989
2021-05-30,NA,867,867,NA,831,908
2021-06-06,NA,764,764,NA,720,811
2021-06-13,NA,673,673,NA,614,737
2021-06-20,NA,695,695,NA,601,800
2021-06-27,NA,664,664,NA,494.975,841
