"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,37.8,NA,NA
2020-03-16,63,NA,63,41.8,NA,NA
2020-03-17,55,NA,55,44.8,NA,NA
2020-03-18,53,NA,53,49,NA,NA
2020-03-19,35,NA,35,51.6,NA,NA
2020-03-20,44,NA,44,52.5,NA,NA
2020-03-21,56,NA,56,49.9,NA,NA
2020-03-22,50,NA,50,48.7,NA,NA
2020-03-23,70,NA,70,48.7,NA,NA
2020-03-24,48,NA,48,48.9,NA,NA
2020-03-25,51,NA,51,47.9,NA,NA
2020-03-26,37,NA,37,46.9,NA,NA
2020-03-27,43,NA,43,47.3,NA,NA
2020-03-28,53,NA,53,44.5,NA,NA
2020-03-29,37,NA,37,44.2,NA,NA
2020-03-30,34,NA,34,43.4,NA,NA
2020-03-31,46,NA,46,42.9,NA,NA
2020-04-01,54,NA,54,42.1,NA,NA
2020-04-02,42,NA,42,41.3,NA,NA
2020-04-03,45,NA,45,41.5,NA,NA
2020-04-04,43,NA,43,41.9,NA,NA
2020-04-05,32,NA,32,41.2,NA,NA
2020-04-06,35,NA,35,38.7,NA,NA
2020-04-07,45,NA,45,38.6,NA,NA
2020-04-08,39,NA,39,38.6,NA,NA
2020-04-09,38,NA,38,37.8,NA,NA
2020-04-10,39,NA,39,39.1,NA,NA
2020-04-11,29,NA,29,39,NA,NA
2020-04-12,41,NA,41,38.1,NA,NA
2020-04-13,45,NA,45,38.5,NA,NA
2020-04-14,35,NA,35,38.9,NA,NA
2020-04-15,45,NA,45,40.7,NA,NA
2020-04-16,34,NA,34,41.5,NA,NA
2020-04-17,36,NA,36,40.9,NA,NA
2020-04-18,43,NA,43,40.4,NA,NA
2020-04-19,42,NA,42,40.9,NA,NA
2020-04-20,57,NA,57,41.2,NA,NA
2020-04-21,37,NA,37,40.6,NA,NA
2020-04-22,35,NA,35,41,NA,NA
2020-04-23,40,NA,40,41.5,NA,NA
2020-04-24,40,NA,40,41.5,NA,NA
2020-04-25,48,NA,48,40.1,NA,NA
2020-04-26,28,NA,28,42.3,NA,NA
2020-04-27,40,NA,40,43.9,NA,NA
2020-04-28,48,NA,48,43.9,NA,NA
2020-04-29,42,NA,42,44.3,NA,NA
2020-04-30,43,NA,43,44.8,NA,NA
2020-05-01,59,NA,59,46.5,NA,NA
2020-05-02,51,NA,51,47,NA,NA
2020-05-03,40,NA,40,45.6,NA,NA
2020-05-04,44,NA,44,45.6,NA,NA
2020-05-05,53,NA,53,46.4,NA,NA
2020-05-06,45,NA,45,46.1,NA,NA
2020-05-07,45,NA,45,44.8,NA,NA
2020-05-08,34,NA,34,45.3,NA,NA
2020-05-09,42,NA,42,45.8,NA,NA
2020-05-10,51,NA,51,45.9,NA,NA
2020-05-11,56,NA,56,47.2,NA,NA
2020-05-12,38,NA,38,46.4,NA,NA
2020-05-13,45,NA,45,47.8,NA,NA
2020-05-14,49,NA,49,48.5,NA,NA
2020-05-15,54,NA,54,50.5,NA,NA
2020-05-16,58,NA,58,50.3,NA,NA
2020-05-17,37,NA,37,52.7,NA,NA
2020-05-18,48,NA,48,52.9,NA,NA
2020-05-19,49,NA,49,52,NA,NA
2020-05-20,71,NA,71,53.8,NA,NA
2020-05-21,54,NA,54,53.3,NA,NA
2020-05-22,62,NA,62,56.1,NA,NA
2020-05-23,47,NA,47,55.8,NA,NA
2020-05-24,40,NA,40,58,NA,NA
2020-05-25,72,NA,72,57.5,NA,NA
2020-05-26,53,NA,53,59,NA,NA
2020-05-27,65,NA,65,64.5,NA,NA
2020-05-28,45,NA,45,69,NA,NA
2020-05-29,71,NA,71,74.5,NA,NA
2020-05-30,66,NA,66,73.9,NA,NA
2020-05-31,69,NA,69,78.5,NA,NA
2020-06-01,117,NA,117,81.4,NA,NA
2020-06-02,92,NA,92,86.4,NA,NA
2020-06-03,95,NA,95,88.9,NA,NA
2020-06-04,66,NA,66,92.8,NA,NA
2020-06-05,99,NA,99,96.9,NA,NA
2020-06-06,94,NA,94,94.5,NA,NA
2020-06-07,95,NA,95,94.9,NA,NA
2020-06-08,96,NA,96,96.2,NA,NA
2020-06-09,105,NA,105,100.5,NA,NA
2020-06-10,110,NA,110,104.7,NA,NA
2020-06-11,93,NA,93,107.5,NA,NA
2020-06-12,96,NA,96,109.1,NA,NA
2020-06-13,108,NA,108,112.5,NA,NA
2020-06-14,109,NA,109,117.6,NA,NA
2020-06-15,141,NA,141,123.3,NA,NA
2020-06-16,122,NA,122,127.7,NA,NA
2020-06-17,111,NA,111,131.5,NA,NA
2020-06-18,130,NA,130,132.2,NA,NA
2020-06-19,156,NA,156,134.5,NA,NA
2020-06-20,167,NA,167,134.2,NA,NA
2020-06-21,137,NA,137,138.6,NA,NA
2020-06-22,134,NA,134,140.4,NA,NA
2020-06-23,115,NA,115,143.5,NA,NA
2020-06-24,132,NA,132,142.7,NA,NA
2020-06-25,138,NA,138,140.8,NA,NA
2020-06-26,166,NA,166,148.5,NA,NA
2020-06-27,129,NA,129,151.1,NA,NA
2020-06-28,161,NA,161,155.4,NA,NA
2020-06-29,148,NA,148,158,NA,NA
2020-06-30,148,NA,148,156.4,NA,NA
2020-07-01,214,NA,214,153.4,NA,NA
2020-07-02,160,NA,160,155.1,NA,NA
2020-07-03,158,NA,158,154.6,NA,NA
2020-07-04,158,NA,158,154.7,NA,NA
2020-07-05,122,NA,122,154.6,NA,NA
2020-07-06,136,NA,136,146.2,NA,NA
2020-07-07,146,NA,146,144,NA,NA
2020-07-08,156,NA,156,142.7,NA,NA
2020-07-09,149,NA,149,141,NA,NA
2020-07-10,147,NA,147,144.5,NA,NA
2020-07-11,130,NA,130,145.5,NA,NA
2020-07-12,138,NA,138,144.5,NA,NA
2020-07-13,145,NA,145,139,NA,NA
2020-07-14,141,NA,141,136.1,NA,NA
2020-07-15,157,NA,157,137,NA,NA
2020-07-16,146,NA,146,135.6,NA,NA
2020-07-17,136,NA,136,133.8,NA,NA
2020-07-18,101,NA,101,129.6,NA,NA
2020-07-19,120,NA,120,125.7,NA,NA
2020-07-20,156,NA,156,120.8,NA,NA
2020-07-21,116,NA,116,117.2,NA,NA
2020-07-22,120,NA,120,114.5,NA,NA
2020-07-23,103,NA,103,113.8,NA,NA
2020-07-24,102,NA,102,108.8,NA,NA
2020-07-25,108,NA,108,101.7,NA,NA
2020-07-26,110,NA,110,97.8,NA,NA
2020-07-27,109,NA,109,98,NA,NA
2020-07-28,94,NA,94,94.7,NA,NA
2020-07-29,70,NA,70,93.2,NA,NA
2020-07-30,85,NA,85,90.8,NA,NA
2020-07-31,77,NA,77,87.7,NA,NA
2020-08-01,122,NA,122,83.9,NA,NA
2020-08-02,70,NA,70,82.7,NA,NA
2020-08-03,87,NA,87,83.5,NA,NA
2020-08-04,84,NA,84,82.8,NA,NA
2020-08-05,79,NA,79,86.1,NA,NA
2020-08-06,71,NA,71,82.4,NA,NA
2020-08-07,82,NA,82,83.3,NA,NA
2020-08-08,78,NA,78,83.7,NA,NA
2020-08-09,78,NA,78,83.6,NA,NA
2020-08-10,110,NA,110,83.1,NA,NA
2020-08-11,85,NA,85,83.3,NA,NA
2020-08-12,79,NA,79,83.7,NA,NA
2020-08-13,91,NA,91,83.3,NA,NA
2020-08-14,83,NA,83,82.3,NA,NA
2020-08-15,74,NA,74,80.4,NA,NA
